id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,644.5133198988888,1,0,984,12.2748369056739,2.946138211382114,0.43089430894308944,-0.5821411566319987,0.5091463414634146,0.3008130081300813,0.19004065040650406
1,2,732.3094498707495,1,0,977,12.20672952650998,2.9447287615148414,0.44421699078812693,-0.5571654863194314,0.5005117707267144,0.3060388945752303,0.19344933469805528
1,3,811.8874195189738,1,1,968,12.092559412897446,2.909090909090909,0.46384297520661155,-0.504379153481961,0.5092975206611571,0.29855371900826444,0.1921487603305785
1,4,910.8379437077142,1,1,1016,12.125375131015645,2.9468503937007875,0.46358267716535434,-0.43220389261530473,0.5275590551181102,0.29232283464566927,0.18011811023622049
2,1,804.0241361105516,0,0,1309,12.104310681948947,2.9984721161191747,0.4484339190221543,-0.43767388701828347,0.6195569136745608,0.2765469824293354,0.1038961038961039
2,2,771.9654093549824,0,0,1256,12.078255196728081,3.0414012738853504,0.46576433121019106,-0.417734755063934,0.6098726114649682,0.285828025477707,0.10429936305732485
2,3,823.5873761032769,0,1,1295,12.043080447597923,3.037837837837838,0.46254826254826253,-0.4201885505036568,0.6185328185328185,0.27876447876447874,0.10270270270270271
2,4,965.4414688958364,0,1,1237,11.995595938314054,3.0371867421180276,0.46160064672594986,-0.37306340925741033,0.6168148746968473,0.2772837510105093,0.1059013742926435
3,1,892.027638024143,1,0,231,11.677590204157125,2.9913419913419914,0.48484848484848486,-0.04483227276113268,0.37662337662337664,0.45454545454545453,0.16883116883116883
3,2,825.0014531034492,1,0,238,11.896246130747297,3.008403361344538,0.46638655462184875,-0.07690799462092922,0.38235294117647056,0.4369747899159664,0.18067226890756302
3,3,971.2812624828468,1,1,254,11.862750130523015,3.0866141732283463,0.5078740157480315,-0.050256818148345345,0.38188976377952755,0.4251968503937008,0.19291338582677164
3,4,1094.2585803714671,1,1,272,11.756741173802382,3.036764705882353,0.5110294117647058,-0.07388155052836799,0.375,0.4522058823529412,0.17279411764705882
4,1,995.0874817139767,1,0,131,11.55434954409347,2.9083969465648853,0.5725190839694656,-0.01873558068910367,0.7633587786259542,0.16030534351145037,0.07633587786259542
4,2,1147.7648682832203,1,0,126,11.461753454472436,3.007936507936508,0.5793650793650794,-0.03352896262755176,0.7301587301587301,0.19047619047619047,0.07936507936507936
4,3,1266.9184612348988,1,1,131,11.379504459816431,3.114503816793893,0.5648854961832062,-0.017360974402787697,0.7251908396946565,0.19083969465648856,0.08396946564885496
4,4,1101.6341242923713,1,1,129,11.576872303295486,3.0775193798449614,0.5658914728682171,-0.0190712403636692,0.7286821705426356,0.20155038759689922,0.06976744186046512
5,1,972.1843115056939,0,0,211,12.182196551672947,2.853080568720379,0.5023696682464455,-0.18932031198787427,0.7677725118483413,0.14691943127962084,0.08530805687203792
5,2,721.9892763719822,0,0,195,12.095605249652115,2.7487179487179487,0.48717948717948717,-0.14322204075678022,0.7487179487179487,0.1641025641025641,0.08717948717948718
5,3,982.9385898893875,0,1,204,12.032515428630111,2.7450980392156863,0.5,-0.08932902558414922,0.7647058823529411,0.14705882352941177,0.08823529411764706
5,4,1196.56726715093,0,1,210,11.913676864601419,2.8047619047619046,0.47619047619047616,-0.10984579449497048,0.7476190476190476,0.14285714285714285,0.10952380952380952
6,1,672.1837517670748,0,0,260,11.61506333307133,3.1115384615384616,0.5576923076923077,0.14073989631256945,0.7769230769230769,0.1346153846153846,0.08846153846153847
6,2,994.9932282738968,0,0,261,11.665329106409235,3.0689655172413794,0.5440613026819924,0.10588748923408296,0.7777777777777778,0.13026819923371646,0.09195402298850575
6,3,1169.7023745544225,0,1,255,11.695953551796896,3.066666666666667,0.5411764705882353,0.10513261754662803,0.7686274509803922,0.13725490196078433,0.09411764705882353
6,4,1095.9573990156287,0,1,249,11.738728146521906,3.1566265060240966,0.5220883534136547,0.08264577330707981,0.7710843373493976,0.13654618473895583,0.09236947791164658
7,1,764.8622631618897,0,0,121,11.919442391857446,2.7024793388429753,0.39669421487603307,-0.27872929530585866,0.71900826446281,0.15702479338842976,0.12396694214876033
