id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1193.6771437760112,1,0,256,11.259134833669606,2.83984375,0.61328125,0.34206836945024444,0.4609375,0.3671875,0.171875
1,2,1414.720380663302,1,0,251,11.336803776168159,2.7928286852589643,0.6055776892430279,0.3168091017522972,0.46613545816733065,0.3665338645418327,0.16733067729083664
1,3,1631.2133081357483,1,1,252,11.325440090124722,2.6984126984126986,0.5912698412698413,0.2851431620512647,0.4603174603174603,0.35714285714285715,0.18253968253968253
1,4,1602.969942733194,1,1,248,11.278217575564327,2.681451612903226,0.6008064516129032,0.2992878587845062,0.45161290322580644,0.36693548387096775,0.1814516129032258
2,1,891.312859658063,0,0,538,10.83017427793288,3.0483271375464684,0.6059479553903345,0.4381863950048916,0.6765799256505576,0.22304832713754646,0.10037174721189591
2,2,1220.8861880199909,0,0,528,10.849720179740515,3.018939393939394,0.6003787878787878,0.4122618468925503,0.6875,0.2196969696969697,0.0928030303030303
2,3,1195.312479672037,0,1,534,10.829541298621876,3.0692883895131087,0.5786516853932584,0.3636008771380497,0.6760299625468165,0.2303370786516854,0.09363295880149813
2,4,1302.1927141615554,0,1,527,10.983713276036626,3.108159392789374,0.5540796963946869,0.287971899200833,0.681214421252372,0.22580645161290322,0.09297912713472485
3,1,1035.0260273394601,0,0,275,11.603619985310045,3.207272727272727,0.5890909090909091,0.35012795804206526,0.5054545454545455,0.3381818181818182,0.15636363636363637
3,2,1104.1715534840775,0,0,334,11.710831791066408,3.2065868263473054,0.5868263473053892,0.21026552726830705,0.4820359281437126,0.3532934131736527,0.16467065868263472
3,3,1577.4100054735827,0,1,316,11.42646974963857,3.221518987341772,0.5822784810126582,0.2126163747687442,0.47151898734177217,0.3575949367088608,0.17088607594936708
3,4,1494.3218056858311,0,1,302,11.459075361973724,3.2582781456953644,0.5860927152317881,0.2267903836375726,0.4768211920529801,0.347682119205298,0.17549668874172186
4,1,1209.9158677604937,1,0,457,11.717791001556034,3.096280087527352,0.562363238512035,0.06391551849949571,0.6061269146608315,0.31072210065645517,0.08315098468271334
4,2,1434.1982915349322,1,0,457,11.64771133127399,3.1466083150984683,0.5514223194748359,-0.015212437229093694,0.6170678336980306,0.3041575492341357,0.0787746170678337
4,3,1218.87607383438,1,1,439,11.605707710255427,3.1799544419134396,0.5558086560364465,0.034732188292664466,0.6059225512528473,0.3052391799544419,0.0888382687927107
4,4,1583.7626474916685,1,1,448,11.412466298448715,3.1339285714285716,0.5424107142857143,0.03313382037505638,0.5959821428571429,0.3125,0.09151785714285714
5,1,1014.3100192174422,1,0,820,11.419276045535424,3.015853658536585,0.6085365853658536,0.20294286855840526,0.46219512195121953,0.4402439024390244,0.0975609756097561
5,2,1190.912636198125,1,0,835,11.331830651467746,2.9940119760479043,0.6047904191616766,0.16786953608365568,0.4694610778443114,0.43832335329341315,0.09221556886227544
5,3,1327.2058864577052,1,1,836,11.409204410613418,2.9485645933014353,0.6052631578947368,0.13698184885926792,0.47129186602870815,0.4318181818181818,0.09688995215311005
5,4,1403.5473696675563,1,1,836,11.388192433983138,2.988038277511962,0.5921052631578947,0.12627507811930944,0.458133971291866,0.44258373205741625,0.09928229665071771
6,1,834.3888074461391,0,0,308,10.821426695826306,2.9935064935064934,0.6071428571428571,0.303257998450823,0.7597402597402597,0.1396103896103896,0.10064935064935066
6,2,1427.0873009082743,0,0,309,10.966797532245716,3.0355987055016183,0.5728155339805825,0.25111706443953014,0.7734627831715211,0.12944983818770225,0.0970873786407767
6,3,1439.149728566226,0,1,292,11.065074361754283,3.037671232876712,0.5582191780821918,0.20026179729426907,0.7876712328767124,0.1267123287671233,0.08561643835616438
6,4,1465.2569581539165,0,1,304,11.023903707876494,3.0526315789473686,0.5625,0.17341163630197662,0.7796052631578947,0.12828947368421054,0.09210526315789473
7,1,698.5033151291934,1,0,487,12.43756591045275,3.020533880903491,0.459958932238193,-0.4809991076031555,0.6303901437371663,0.22792607802874743,0.14168377823408623
7,2,989.2299628283904,1,0,488,12.286148776689712,3.0348360655737703,0.4672131147540984,-0.4617837735230017,0.6577868852459017,0.20901639344262296,0.13319672131147542
7,3,939.7111018821327,1,1,457,12.351643828320714,2.991247264770241,0.45951859956236324,-0.47274437926370966,0.6586433260393874,0.20568927789934355,0.13566739606126915
7,4,1040.9573134872135,1,1,484,12.34887297254089,3.0516528925619837,0.45454545454545453,-0.4305646012100401,0.6342975206611571,0.22107438016528927,0.1446280991735537
8,1,953.3038299275933,0,0,181,10.734308222938994,3.027624309392265,0.6298342541436464,0.41155846332124063,0.6132596685082873,0.2265193370165746,0.16022099447513813
8,2,1094.8448363167115,0,0,171,10.725770120814488,3.0409356725146197,0.6140350877192983,0.41370428683946137,0.6140350877192983,0.23391812865497075,0.15204678362573099
8,3,1279.267236723241,0,1,192,10.928597742411412,3.0208333333333335,0.609375,0.28041465696167417,0.65625,0.20833333333333334,0.13541666666666666
8,4,1443.566915266064,0,1,190,11.233178153168923,3.0631578947368423,0.5894736842105263,0.20903841593918845,0.6736842105263158,0.19473684210526315,0.13157894736842105
9,1,790.4706976383675,0,0,264,10.549171500636817,3.0492424242424243,0.6287878787878788,0.20730748800289517,0.571969696969697,0.26515151515151514,0.16287878787878787
9,2,1041.3277200677746,0,0,265,10.697673839419252,3.090566037735849,0.6188679245283019,0.19550990607289528,0.5811320754716981,0.2490566037735849,0.16981132075471697
9,3,1371.7177365682824,0,1,252,10.70360979498483,3.0952380952380953,0.6349206349206349,0.1711262505952212,0.5992063492063492,0.23809523809523808,0.1626984126984127
9,4,1324.2323675367716,0,1,300,11.048808823022645,3.07,0.6,0.13050639391574104,0.5966666666666667,0.25666666666666665,0.14666666666666667
