id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,965.7319731085755,0,0,478,11.24194180195853,3.069037656903766,0.5711297071129707,0.1123339374398253,0.5523012552301255,0.3598326359832636,0.08786610878661087
1,2,1141.7001276117533,0,0,490,11.279032662232739,3.0387755102040814,0.5448979591836735,0.1288587994948639,0.5346938775510204,0.37142857142857144,0.09387755102040816
1,3,1220.0524105232112,0,1,516,11.184826387578923,3.0891472868217056,0.5155038759689923,0.022060891710443422,0.5503875968992248,0.3682170542635659,0.08139534883720931
1,4,1222.2111956504266,0,1,489,11.424391616630093,3.067484662576687,0.5173824130879345,-0.003068571668346362,0.5480572597137015,0.36809815950920244,0.08384458077709611
2,1,890.7246190526087,1,0,1970,11.459432843459881,3.062944162436548,0.5451776649746193,0.03048543600147125,0.5111675126903553,0.38274111675126904,0.10609137055837563
2,2,1058.8264856947137,1,0,1937,11.524041050917623,3.0717604543107897,0.5379452762003097,0.008285451037699778,0.5080020650490449,0.3820340733092411,0.109963861641714
2,3,1208.6318382696165,1,1,1973,11.412234420261985,3.072985301571211,0.5484034465281298,0.06381848603884933,0.5139381652306133,0.3841865179929042,0.10187531677648251
2,4,1283.3432973523404,1,1,2004,11.453850185902727,3.060379241516966,0.5469061876247505,0.05783600546476862,0.5099800399201597,0.3847305389221557,0.10528942115768464
3,1,766.6710453991121,0,0,1372,11.159613467826343,3.020408163265306,0.5568513119533528,0.07355753116185179,0.6997084548104956,0.2456268221574344,0.05466472303206997
3,2,895.1173579319103,0,0,1316,11.179404278295078,3.0433130699088147,0.5592705167173252,0.08141278553148053,0.7059270516717325,0.24164133738601823,0.05243161094224924
3,3,1188.1802997624247,0,1,1305,11.142795829208943,3.0375478927203066,0.5616858237547893,0.06644645481104196,0.6980842911877395,0.24980842911877393,0.05210727969348659
3,4,1272.8753298677589,0,1,1302,11.152086510354586,2.985407066052227,0.5752688172043011,0.11568503739412034,0.6904761904761905,0.2565284178187404,0.052995391705069124
4,1,858.3134839684326,0,0,893,11.155600963172374,2.9328107502799554,0.5408734602463606,0.09193922082953547,0.5296752519596865,0.3135498320268757,0.15677491601343785
4,2,1047.7284717520895,0,0,923,11.10499268675677,2.993499458288191,0.5482123510292525,0.06217522220058737,0.5200433369447454,0.3271939328277356,0.15276273022751896
4,3,1319.4658601470567,0,1,912,11.139370045934236,3.0153508771929824,0.5361842105263158,0.04759289871362229,0.5263157894736842,0.3190789473684211,0.15460526315789475
4,4,1450.77497465961,0,1,912,11.262787503075868,3.0339912280701755,0.5339912280701754,0.01089235021298567,0.5328947368421053,0.3190789473684211,0.14802631578947367
5,1,597.6266165883007,1,0,113,11.693090511693358,3.0973451327433628,0.5221238938053098,0.08500380282150705,0.8849557522123894,0.07964601769911504,0.035398230088495575
5,2,847.6091870478313,1,0,114,11.589190901742558,3.1052631578947367,0.5087719298245614,0.10097551471454828,0.8859649122807017,0.07894736842105263,0.03508771929824561
5,3,968.8864353930684,1,1,110,11.525962068328823,3.109090909090909,0.509090909090909,0.07846632074838243,0.9,0.07272727272727272,0.02727272727272727
5,4,1047.7788414813945,1,1,112,11.469987892504442,3.0982142857142856,0.5178571428571429,0.048770456419525064,0.8928571428571429,0.08035714285714286,0.026785714285714284
6,1,980.2334722214073,1,0,1014,11.406559929127956,3.0059171597633134,0.5581854043392505,0.17255337148084385,0.7465483234714004,0.16765285996055226,0.08579881656804733
6,2,1238.5706443063696,1,0,991,11.404202416310445,3.0110998990918265,0.5469223007063572,0.09647520840628479,0.7416750756811302,0.17558022199798184,0.08274470232088799
6,3,1446.5393030696284,1,1,947,11.308814250818857,3.0021119324181624,0.5385427666314678,0.09850268498085735,0.7434002111932418,0.17212249208025343,0.08447729672650475
6,4,1475.6374150939612,1,1,934,11.437383878219327,3.0278372591006426,0.5192719486081371,0.009437003198160075,0.7505353319057816,0.17237687366167023,0.07708779443254818
7,1,780.0422093131436,1,0,372,11.027966452305451,3.024193548387097,0.6263440860215054,0.2862192699549533,0.6747311827956989,0.20698924731182797,0.11827956989247312
7,2,1205.8344499028433,1,0,403,11.28754494230634,3.066997518610422,0.6253101736972705,0.19206140515343673,0.6674937965260546,0.21339950372208435,0.11910669975186104
7,3,1190.0481113055657,1,1,411,11.304299199107945,3.024330900243309,0.6034063260340633,0.1624892956044088,0.6642335766423357,0.22141119221411193,0.11435523114355231
7,4,1283.3507296673936,1,1,395,11.412174076644963,2.992405063291139,0.5949367088607594,0.05199905134482308,0.6582278481012658,0.23291139240506328,0.10886075949367088
8,1,849.8401730263489,0,0,285,11.327203384621093,3.007017543859649,0.49122807017543857,0.14792081525653908,0.49473684210526314,0.36140350877192984,0.14385964912280702
8,2,1113.2457910554597,0,0,275,11.215887080134966,3.0109090909090908,0.48363636363636364,0.1546179070821098,0.509090909090909,0.3418181818181818,0.14909090909090908
8,3,1855.6145171401563,0,1,259,11.256529969149542,2.972972972972973,0.49034749034749037,0.1348958449249936,0.5057915057915058,0.3590733590733591,0.13513513513513514
8,4,1344.5503947563902,0,1,241,11.44479436544046,2.962655601659751,0.5020746887966805,0.15339719150872097,0.5311203319502075,0.34439834024896265,0.12448132780082988
9,1,946.3196271466377,0,0,344,10.843076898896868,2.88953488372093,0.6191860465116279,0.22879986010801046,0.686046511627907,0.1744186046511628,0.13953488372093023
9,2,991.5360519745437,0,0,504,11.35120113293353,2.9682539682539684,0.5674603174603174,0.09671387730270965,0.6765873015873016,0.2003968253968254,0.12301587301587301
9,3,1196.0767247977017,0,1,486,11.37306390136618,2.9403292181069958,0.5637860082304527,0.07077576317880294,0.668724279835391,0.21810699588477367,0.11316872427983539
9,4,1463.8553959228432,0,1,459,11.444745461584501,2.9193899782135078,0.5468409586056645,0.07182647189435792,0.681917211328976,0.20915032679738563,0.10893246187363835
10,1,795.5699441123552,0,0,3721,11.5384222170353,2.9785004031174416,0.5192152647137867,-0.021561163368959576,0.9091642031711905,0.02553077129803816,0.0653050255307713
10,2,892.3167264912863,0,0,3632,11.495646381545846,2.9719162995594712,0.5256057268722467,0.01841333001008426,0.9066629955947136,0.028909691629955946,0.0644273127753304
10,3,1050.472686005293,0,1,3563,11.546311808353893,2.9506034240808305,0.5253999438675274,-0.006457099136153834,0.9048554588829638,0.029469548133595286,0.06567499298344093
10,4,1181.1501655071845,0,1,3442,11.617560982825761,2.9479953515398023,0.5116211504938989,-0.06759564554745912,0.9067402672864614,0.02905287623474724,0.0642068564787914
11,1,656.2957588525009,0,0,446,10.953854378473109,2.986547085201794,0.5852017937219731,0.2015730902119409,0.531390134529148,0.38789237668161436,0.08071748878923767
11,2,1265.3962400562752,0,0,443,10.956814284272228,2.979683972911964,0.5981941309255079,0.2138704263322283,0.5282167042889391,0.39503386004514673,0.07674943566591422
11,3,1124.5954059516162,0,1,441,11.307404405366468,2.9659863945578233,0.5918367346938775,0.1595222953486171,0.54421768707483,0.3877551020408163,0.06802721088435375
11,4,1265.707688842512,0,1,416,11.246283874304412,2.983173076923077,0.5961538461538461,0.14192206455858436,0.5384615384615384,0.39663461538461536,0.06490384615384616
12,1,943.2475885010041,1,0,917,11.451103599275395,3.039258451472192,0.5343511450381679,-0.09569417210431001,0.6870229007633588,0.21919302071973829,0.09378407851690294
12,2,1117.2876722608771,1,0,928,11.334890321002725,3.0204741379310347,0.5474137931034483,-0.03985598798895954,0.697198275862069,0.2101293103448276,0.09267241379310345
12,3,1241.6156868489727,1,1,894,11.491345234000386,3.017897091722595,0.5480984340044742,-0.046479999894405113,0.6923937360178971,0.21476510067114093,0.09284116331096197
12,4,1386.205472445359,1,1,847,11.48707241220435,3.010625737898465,0.5407319952774499,-0.0840182911175377,0.7095631641086186,0.2089728453364817,0.08146399055489964
13,1,814.7762801520764,1,0,796,11.006793056106721,2.858040201005025,0.6017587939698492,0.42844701462977647,0.7726130653266332,0.13819095477386933,0.08919597989949749
13,2,1269.9314994537415,1,0,752,11.03510495007708,2.875,0.6050531914893617,0.44625881820989943,0.7779255319148937,0.13297872340425532,0.08909574468085106
13,3,1583.1828302484928,1,1,763,11.181428466012694,2.9017038007863696,0.5937090432503277,0.3966901437461215,0.765399737876802,0.1402359108781127,0.09436435124508519
13,4,1719.3400270200452,1,1,760,11.141335951064944,2.901315789473684,0.5881578947368421,0.36518021199560186,0.7657894736842106,0.1394736842105263,0.09473684210526316
14,1,856.8011008068373,0,0,466,10.796346534571418,2.9055793991416308,0.6373390557939914,0.4490945913648686,0.575107296137339,0.12660944206008584,0.2982832618025751
14,2,1152.7874029866655,0,0,467,10.725395821659095,2.931477516059957,0.6381156316916489,0.43209196582773624,0.5802997858672377,0.11777301927194861,0.3019271948608137
14,3,1195.0472535398153,0,1,466,10.99582878038902,2.8819742489270386,0.6051502145922747,0.32330312655834426,0.5901287553648069,0.11587982832618025,0.2939914163090129
14,4,1504.2605976754587,0,1,478,11.192535624322913,2.8535564853556483,0.5648535564853556,0.22579334686044958,0.5753138075313807,0.12761506276150628,0.29707112970711297
15,1,775.9477971205738,0,0,371,11.66854575013237,2.9002695417789757,0.5498652291105122,-0.06550977323284574,0.862533692722372,0.08355795148247978,0.05390835579514825
