id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.6078670860337,1,0,918,12.065726147081895,3.0185185185185186,0.42919389978213507,-0.4284469357005656,0.8518518518518519,0.09477124183006536,0.05337690631808279
1,2,777.2988244924528,1,0,1029,11.991303858177691,2.9747327502429544,0.4363459669582119,-0.3951474824924646,0.8561710398445093,0.09426627793974733,0.04956268221574344
1,3,1022.1156885801302,1,1,1021,12.063491215978077,2.9853085210577865,0.4534769833496572,-0.3754940258460582,0.8638589618021547,0.0881488736532811,0.047992164544564155
1,4,1038.687887932527,1,1,982,12.080939191162885,2.9959266802443993,0.45519348268839105,-0.39363211575548973,0.8747454175152749,0.07942973523421588,0.045824847250509164
2,1,1177.7807429156994,1,0,447,11.245898117614523,2.9843400447427295,0.5704697986577181,0.1011356039081193,0.7785234899328859,0.15212527964205816,0.06935123042505593
2,2,1072.5429319018187,1,0,435,11.341903898735042,2.9701149425287356,0.5586206896551724,-0.01767614197002157,0.7770114942528735,0.15172413793103448,0.07126436781609195
2,3,1226.1172109678012,1,1,481,11.623993865233594,2.956340956340956,0.5218295218295218,-0.17762076210431246,0.7941787941787942,0.14553014553014554,0.060291060291060294
2,4,1426.697701370712,1,1,452,11.577624484227107,2.9690265486725664,0.5176991150442478,-0.15817632178544697,0.7920353982300885,0.1504424778761062,0.05752212389380531
3,1,825.7506494902226,1,0,393,11.523024690063128,3.010178117048346,0.5699745547073791,0.0018804890257121238,0.6234096692111959,0.3333333333333333,0.043256997455470736
3,2,1032.5335521032123,1,0,367,11.496846051101814,3.043596730245232,0.5776566757493188,0.025642745853645784,0.6267029972752044,0.335149863760218,0.03814713896457766
3,3,1522.3300372362014,1,1,366,11.43372790886988,3.0765027322404372,0.5737704918032787,0.02077085806983088,0.6284153005464481,0.3360655737704918,0.03551912568306011
3,4,1432.612679892393,1,1,346,11.361810311038608,3.052023121387283,0.5578034682080925,0.008341359917034597,0.6098265895953757,0.35260115606936415,0.03757225433526012
4,1,914.5486820064021,1,0,1200,11.122448100229999,2.9675,0.5925,0.25436765980792675,0.83,0.105,0.065
4,2,1214.2224695988689,1,0,1170,11.14089844218299,2.993162393162393,0.5820512820512821,0.21976735121992,0.8282051282051283,0.10854700854700855,0.06324786324786325
