id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.3070320246169,0,0,1542,11.415736459406007,2.982490272373541,0.5570687418936446,0.1478316057255251,0.8171206225680934,0.11802853437094682,0.0648508430609598
1,2,1034.5983781678283,0,0,1514,11.44361041898909,2.961690885072655,0.5455746367239102,0.1421629320475441,0.8170409511228534,0.11889035667107001,0.06406869220607662
1,3,1318.4563162051804,0,1,1490,11.474123238499297,2.9355704697986575,0.538255033557047,0.0935892486981089,0.810738255033557,0.12751677852348994,0.06174496644295302
1,4,1383.3706486754431,0,1,1468,11.474076056266636,2.944141689373297,0.534741144414169,0.07210771914505645,0.8099455040871935,0.1287465940054496,0.06130790190735695
2,1,888.323474239859,1,0,527,11.85397717519539,2.903225806451613,0.523719165085389,-0.13824152854428873,0.5882352941176471,0.25616698292220114,0.1555977229601518
2,2,917.8730763195153,1,0,526,11.898601115237193,2.961977186311787,0.5228136882129277,-0.15051103381794845,0.5988593155893536,0.2509505703422053,0.15019011406844107
2,3,924.3187726231572,1,1,561,11.798464033216552,2.9679144385026737,0.5169340463458111,-0.163713283586872,0.5971479500891266,0.2531194295900178,0.1497326203208556
2,4,1033.5046452928023,1,1,549,11.719170119974457,2.941712204007286,0.517304189435337,-0.12258354938905298,0.6010928961748634,0.2586520947176685,0.14025500910746813
3,1,889.5456349686169,1,0,446,11.323853977221725,3.10762331838565,0.6076233183856502,0.2802324494568325,0.5582959641255605,0.28475336322869954,0.15695067264573992
3,2,970.9025149172614,1,0,524,11.480270424384708,3.064885496183206,0.5477099236641222,0.006023448499307464,0.5381679389312977,0.31297709923664124,0.14885496183206107
3,3,1153.0454971594422,1,1,495,11.346749552315917,3.090909090909091,0.5535353535353535,0.05532698313968007,0.5474747474747474,0.301010101010101,0.15151515151515152
3,4,1447.1476260106642,1,1,500,11.33670883114224,3.098,0.542,0.029601781129666004,0.554,0.296,0.15
4,1,698.3548367841083,1,0,1311,12.171105911603114,2.944317315026697,0.4805491990846682,-0.35346774227844024,0.6811594202898551,0.15942028985507245,0.15942028985507245
4,2,856.6963699757671,1,0,1270,12.010778653113833,2.956692913385827,0.4874015748031496,-0.29240402536551363,0.6858267716535433,0.15748031496062992,0.15669291338582678
4,3,925.0428106084539,1,1,1312,12.112658337415846,2.9603658536585367,0.47865853658536583,-0.3260576390429607,0.6852134146341463,0.15472560975609756,0.1600609756097561
4,4,1140.7894491674986,1,1,1313,12.002097093172575,2.961157654226961,0.4836252856054836,-0.26232462095877024,0.683929931454684,0.16298552932216298,0.15308453922315307
5,1,735.0115379360361,1,0,147,11.05263004408421,3.0272108843537415,0.6598639455782312,0.34770054178622956,0.7210884353741497,0.1836734693877551,0.09523809523809523
5,2,1567.3166206875403,1,0,199,11.425823927856424,3.1105527638190953,0.6080402010050251,0.11190399385802752,0.7236180904522613,0.1708542713567839,0.10552763819095477
5,3,1147.0643750689176,1,1,194,11.17510050433101,3.1649484536082473,0.6082474226804123,0.14595582195445378,0.6958762886597938,0.1958762886597938,0.10824742268041238
5,4,1209.9039512148518,1,1,210,11.330418853001472,3.157142857142857,0.6047619047619047,0.07255812442873526,0.6666666666666666,0.21904761904761905,0.11428571428571428
6,1,940.0566160486017,1,0,291,10.907872690030329,2.9690721649484537,0.5910652920962199,0.2855609692255104,0.6013745704467354,0.2508591065292096,0.14776632302405499
6,2,1119.8760713350255,1,0,287,11.090309307557641,3.0557491289198606,0.5853658536585366,0.25801524635716544,0.6236933797909407,0.24041811846689895,0.13588850174216027
6,3,1250.3045610036995,1,1,286,11.31342311293862,3.0664335664335662,0.5769230769230769,0.2340161754882504,0.6223776223776224,0.23776223776223776,0.13986013986013987
6,4,1467.1844742314443,1,1,295,11.381862138624152,3.0610169491525423,0.5728813559322034,0.17237000385641124,0.6,0.2576271186440678,0.1423728813559322
7,1,709.8372734108818,1,0,188,12.339242214675494,3.026595744680851,0.4308510638297872,-0.26346233232923383,0.6702127659574468,0.2553191489361702,0.07446808510638298
7,2,740.2775473344968,1,0,180,12.384334744068067,2.9833333333333334,0.4222222222222222,-0.2721875039346988,0.6444444444444445,0.2777777777777778,0.07777777777777778
7,3,1371.8456336492768,1,1,207,12.206552487793948,2.917874396135266,0.4396135265700483,-0.23170283659247767,0.6714975845410628,0.25120772946859904,0.07729468599033816
7,4,809.140346968326,1,1,203,12.190861716101404,2.9211822660098523,0.458128078817734,-0.24068206683712098,0.6798029556650246,0.24630541871921183,0.07389162561576355
8,1,921.756049156192,0,0,1663,11.9121917346794,3.0625375826819003,0.5033072760072159,-0.18442846144781402,0.5297654840649428,0.29765484064942876,0.17257967528562837
8,2,1061.3709773274682,0,0,1800,11.89759639612126,3.0694444444444446,0.5122222222222222,-0.17618626203345214,0.5266666666666666,0.3011111111111111,0.17222222222222222
8,3,1091.4575948044626,0,1,1765,11.838146027616318,3.0662889518413596,0.5121813031161473,-0.16371862137792462,0.5201133144475921,0.3036827195467422,0.17620396600566574
8,4,1236.0590778584765,0,1,1700,11.797566775010427,3.053529411764706,0.5047058823529412,-0.14587208340120109,0.5205882352941177,0.3076470588235294,0.17176470588235293
9,1,873.7033300918959,1,0,140,11.626239919553832,2.757142857142857,0.5357142857142857,0.16000648963538075,0.6071428571428571,0.25,0.14285714285714285
