id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.3020374704806,1,0,319,12.25467977140723,3.090909090909091,0.5297805642633229,-0.056362183594662926,0.5266457680250783,0.31347962382445144,0.15987460815047022
1,2,1029.4440100278975,1,0,320,11.947626128583963,3.134375,0.5125,-0.037848688289980795,0.53125,0.309375,0.159375
1,3,945.3640658700243,1,1,311,11.893152530583336,3.102893890675241,0.5144694533762058,-0.06640531826706708,0.5337620578778135,0.3086816720257235,0.15755627009646303
1,4,1028.5117788986197,1,1,364,12.11710371612471,3.0027472527472527,0.5137362637362637,-0.19600911840425522,0.5192307692307693,0.29395604395604397,0.18681318681318682
2,1,876.1264314488908,0,0,411,11.008124587707492,3.1581508515815084,0.5547445255474452,0.06875491983013231,0.6982968369829684,0.170316301703163,0.13138686131386862
2,2,1159.59232701417,0,0,422,11.01082615246734,3.132701421800948,0.5450236966824644,0.0534254305437688,0.7109004739336493,0.16113744075829384,0.12796208530805686
2,3,1174.8735960628655,0,1,411,10.97181138680951,3.1362530413625302,0.5401459854014599,0.09426652169156252,0.7055961070559611,0.16058394160583941,0.13381995133819952
2,4,1365.52742168475,0,1,399,11.114359849854996,3.1328320802005014,0.5263157894736842,0.02079586261964338,0.6967418546365914,0.16791979949874686,0.13533834586466165
3,1,781.3765011898886,0,0,497,11.561556448937896,3.074446680080483,0.5412474849094567,-0.09080786761919617,0.5734406438631791,0.23742454728370221,0.1891348088531187
3,2,1004.4602157997517,0,0,504,11.476271118676534,3.0714285714285716,0.5436507936507936,-0.0903746053133685,0.5773809523809523,0.23214285714285715,0.19047619047619047
3,3,1177.3182263720425,0,1,495,11.370681755127906,3.096969696969697,0.5494949494949495,-0.10148629219767843,0.5959595959595959,0.23030303030303031,0.17373737373737375
3,4,1330.4281306083337,0,1,515,11.289572609335051,3.087378640776699,0.545631067961165,-0.027494801181519337,0.5941747572815534,0.23883495145631067,0.1669902912621359
4,1,592.4478357862267,0,0,207,10.705691392550488,3.0966183574879227,0.5169082125603864,0.015532276630552502,0.8840579710144928,0.06763285024154589,0.04830917874396135
4,2,1112.6551704377712,0,0,216,10.746504619253317,3.1296296296296298,0.5231481481481481,-0.007395273522866608,0.8611111111111112,0.07407407407407407,0.06481481481481481
4,3,1136.691987251465,0,1,207,10.687252352969894,3.1159420289855073,0.5169082125603864,-0.05113981256459858,0.8792270531400966,0.05314009661835749,0.06763285024154589
4,4,1070.3215015125352,0,1,215,10.871171104226274,3.1023255813953488,0.5255813953488372,-0.06556764461181265,0.8697674418604651,0.06046511627906977,0.06976744186046512
