id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.1825040754115,0,0,299,12.003630864197044,2.8528428093645486,0.5484949832775919,-0.06234835942825855,0.7558528428093646,0.1505016722408027,0.09364548494983277
1,2,1074.647284859059,0,0,318,12.413346559376091,2.8773584905660377,0.5251572327044025,-0.121170073729064,0.7358490566037735,0.17295597484276728,0.09119496855345911
1,3,1243.661250348718,0,1,297,12.080466067178007,2.9057239057239057,0.531986531986532,-0.0389464533861657,0.7508417508417509,0.16498316498316498,0.08417508417508418
1,4,1083.215044371793,0,1,291,12.16137432969327,2.88659793814433,0.5154639175257731,-0.0985830345895606,0.7353951890034365,0.16151202749140894,0.10309278350515463
2,1,811.1200525756066,0,0,821,12.536744788686608,2.9269183922046285,0.3946406820950061,-0.650486475001794,0.7478684531059683,0.20584652862362973,0.04628501827040195
2,2,851.6174536809309,0,0,862,12.36288483077292,2.9466357308584685,0.4095127610208817,-0.596730729009986,0.7436194895591647,0.2111368909512761,0.04524361948955916
2,3,852.940272535065,0,1,929,12.112330809668054,2.9418729817007536,0.42734122712594186,-0.5212965292084631,0.7416576964477933,0.21420882669537136,0.04413347685683531
2,4,897.4018583589767,0,1,866,12.081472242494689,2.956120092378753,0.43187066974595845,-0.4840403507295998,0.7517321016166282,0.2066974595842956,0.04157043879907621
3,1,809.1700756657576,0,0,3722,11.442225968292497,2.9935518538420203,0.5609887157442235,0.13077449996368645,0.7898979043524986,0.1552928533046749,0.054809242342826435
3,2,1148.1832228080145,0,0,3813,11.532684919723176,3.001835824809861,0.5575662208234986,0.06652351013653991,0.7925517964857068,0.15184893784421716,0.05559926567007606
3,3,1361.6439222907327,0,1,3598,11.45727360553069,3.0036131183991106,0.5536409116175653,0.06696704156417545,0.792106725958866,0.15119510839355196,0.05669816564758199
3,4,1501.5509754092989,0,1,3620,11.447174960361185,2.9886740331491715,0.549171270718232,0.047404116939424534,0.7897790055248619,0.1527624309392265,0.057458563535911604
4,1,746.6071897554599,0,0,1014,12.20917456148657,3.014792899408284,0.40039447731755423,-0.6460506093619118,0.645956607495069,0.23668639053254437,0.11735700197238659
4,2,696.9468476345345,0,0,979,12.146273255144816,3.0122574055158324,0.4157303370786517,-0.585578752178849,0.6435137895812053,0.2257405515832482,0.13074565883554648
4,3,824.9881003104963,0,1,982,12.143414136845971,3.015274949083503,0.4103869653767821,-0.5419042564990698,0.6405295315682281,0.22810590631364563,0.13136456211812628
4,4,862.9721373410556,0,1,1002,12.181408863101982,3.0269461077844313,0.4231536926147705,-0.49382304589978715,0.6447105788423154,0.22554890219560877,0.12974051896207583
5,1,879.8308432016191,1,0,1370,11.37211890452974,2.9656934306569345,0.5613138686131387,0.06864892534061728,0.29124087591240877,0.4510948905109489,0.2576642335766423
5,2,1031.4311650835498,1,0,1519,11.468899772101434,2.9756418696510862,0.543778801843318,-0.010696084915082466,0.30283080974325216,0.4377880184331797,0.2593811718235681
5,3,1070.9537235867767,1,1,1471,11.508090195382252,2.9775662814411965,0.5322909585316111,-0.07912981618560859,0.30659415363698167,0.42963970088375253,0.2637661454792658
5,4,1212.5020330603782,1,1,1422,11.5265148959239,2.9817158931082983,0.5288326300984529,-0.08308236713173718,0.3108298171589311,0.43248945147679324,0.25668073136427566
6,1,954.4976257530041,0,0,588,11.18886013483659,3.108843537414966,0.6173469387755102,0.2985785222870598,0.8282312925170068,0.1326530612244898,0.0391156462585034
6,2,1364.6457419369358,0,0,573,11.221706340232078,3.136125654450262,0.6212914485165794,0.28523448335090756,0.8289703315881326,0.1256544502617801,0.04537521815008726
6,3,1458.7804468031684,0,1,557,11.219988865505035,3.1149012567324954,0.6247755834829444,0.2782538890131452,0.8204667863554758,0.12387791741472172,0.05565529622980251
6,4,1688.3680541286806,0,1,505,11.3160706784998,3.132673267326733,0.6178217821782178,0.262204603903176,0.8198019801980198,0.12079207920792079,0.0594059405940594
7,1,798.3830695113425,0,0,562,11.150097323452501,2.994661921708185,0.5516014234875445,0.10407109389163359,0.47153024911032027,0.42526690391459077,0.10320284697508897
7,2,1277.7382405201765,0,0,572,11.072563868618312,2.9562937062937062,0.5611888111888111,0.16691142610977697,0.46853146853146854,0.42657342657342656,0.1048951048951049
7,3,1505.2391874321195,0,1,581,11.164659733417796,2.9931153184165233,0.5473321858864028,0.09625006790348939,0.44922547332185886,0.4457831325301205,0.10499139414802065
7,4,1617.8079147046637,0,1,573,11.244412048268396,2.994764397905759,0.5532286212914486,0.04526351367093019,0.4467713787085515,0.44851657940663175,0.10471204188481675
8,1,991.5233470153006,0,0,894,10.918161556798113,2.9642058165548097,0.6140939597315436,0.42360172164178284,0.8064876957494407,0.18008948545861297,0.013422818791946308
8,2,1223.10176500012,0,0,892,11.017414081354922,3.006726457399103,0.6098654708520179,0.382110762116064,0.8015695067264574,0.18385650224215247,0.014573991031390135
8,3,1272.781847221159,0,1,864,11.132633365367765,2.986111111111111,0.6018518518518519,0.33129627763677516,0.8090277777777778,0.17708333333333334,0.013888888888888888
8,4,1496.770406119934,0,1,837,11.173256109621223,2.983273596176822,0.6033452807646356,0.2903607223503413,0.8183990442054958,0.16965352449223417,0.011947431302270013
9,1,694.0913830846778,1,0,372,11.88154477774729,2.911290322580645,0.478494623655914,-0.41190368529230537,0.6397849462365591,0.19086021505376344,0.1693548387096774
9,2,791.5960958010573,1,0,340,11.720369703998706,2.911764705882353,0.4764705882352941,-0.3756651849690324,0.6205882352941177,0.19411764705882353,0.18529411764705883
9,3,771.6878277559995,1,1,333,11.618716032887251,3.009009009009009,0.4984984984984985,-0.28359505006066205,0.6306306306306306,0.18018018018018017,0.1891891891891892
9,4,924.5768405389414,1,1,344,11.58321786917418,3,0.502906976744186,-0.26056929248468735,0.6337209302325582,0.18604651162790697,0.18023255813953487
10,1,938.9660215406846,0,0,313,12.32619568504042,3.083067092651757,0.43130990415335463,-0.48529291595441026,0.8913738019169329,0.08626198083067092,0.022364217252396165
10,2,1042.1017638848953,0,0,303,12.193873055526444,3.0264026402640263,0.43564356435643564,-0.4411358966254247,0.8976897689768977,0.07590759075907591,0.026402640264026403
10,3,1056.5544770202603,0,1,306,11.98468415095545,3.0163398692810457,0.4542483660130719,-0.4386165010817836,0.8954248366013072,0.0784313725490196,0.026143790849673203
10,4,1004.3580643844085,0,1,307,11.946333111304725,3.0749185667752443,0.4723127035830619,-0.3941934415701071,0.8925081433224755,0.0781758957654723,0.029315960912052116
11,1,867.1417428320942,0,0,561,11.393288781678214,2.8163992869875223,0.5080213903743316,-0.024293106082934977,0.8502673796791443,0.09803921568627451,0.05169340463458111
11,2,876.8851007430665,0,0,557,11.334326317020514,2.8240574506283664,0.5098743267504489,-0.0040849036933897735,0.8491921005385996,0.10053859964093358,0.05026929982046679
11,3,1159.5978751686007,0,1,563,11.325555181101246,2.891651865008881,0.5150976909413855,0.008900029751262858,0.8543516873889876,0.09769094138543517,0.047957371225577264
11,4,1221.4754261399073,0,1,545,11.37347500486249,2.906422018348624,0.5247706422018349,-0.006576491117012319,0.8532110091743119,0.09724770642201835,0.04954128440366973
12,1,639.2630584591473,0,0,132,11.956597171632279,3.053030303030303,0.38636363636363635,-0.49516144523330535,0.5454545454545454,0.3106060606060606,0.14393939393939395
12,2,694.3393491096979,0,0,139,12.079638666661538,3.0431654676258995,0.39568345323741005,-0.514983671448072,0.5539568345323741,0.30935251798561153,0.1366906474820144
12,3,799.5049504712924,0,1,158,12.01962879665928,2.9367088607594938,0.3987341772151899,-0.47900775848386434,0.5569620253164557,0.310126582278481,0.13291139240506328
12,4,1375.4232769319876,0,1,162,12.074152598524991,2.8703703703703702,0.42592592592592593,-0.3735193035194434,0.5370370370370371,0.32098765432098764,0.1419753086419753
13,1,663.0946038303886,0,0,344,11.710141464574242,2.9302325581395348,0.5465116279069767,-0.1430665690046911,0.8517441860465116,0.06976744186046512,0.07848837209302326
13,2,828.9721535689986,0,0,353,11.756147377920666,2.9461756373937678,0.546742209631728,-0.15766079006014744,0.8441926345609065,0.06515580736543909,0.0906515580736544
13,3,1268.1526055719262,0,1,345,11.786924441843357,2.9855072463768115,0.518840579710145,-0.14388306696676095,0.8608695652173913,0.06956521739130435,0.06956521739130435
13,4,1430.4826539573526,0,1,326,11.732635207767844,2.9355828220858897,0.5184049079754601,-0.16985803956152087,0.8588957055214724,0.0705521472392638,0.0705521472392638
