id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,972.8271687021179,0,0,308,11.61315511202007,2.9740259740259742,0.45454545454545453,-0.09526327978651913,0.5909090909090909,0.32792207792207795,0.08116883116883117
1,2,1144.5559284097726,0,0,324,11.53838252185504,2.9537037037037037,0.4567901234567901,-0.10056317051336179,0.5709876543209876,0.3425925925925926,0.08641975308641975
1,3,1478.9649931844963,0,1,356,11.794128252507251,2.9887640449438204,0.46629213483146065,-0.27159791089676516,0.5646067415730337,0.351123595505618,0.08426966292134831
1,4,1333.1177602421676,0,1,333,11.719534764901905,2.993993993993994,0.47147147147147145,-0.2675781546825338,0.5465465465465466,0.3663663663663664,0.08708708708708708
2,1,780.3595447061248,1,0,699,11.326047383395657,3.082975679542203,0.5364806866952789,0.0659740306094485,0.580829756795422,0.2861230329041488,0.13304721030042918
2,2,1082.1939406843235,1,0,749,11.250988139737302,3.1121495327102804,0.5367156208277704,0.06671307432048802,0.5901201602136181,0.27903871829105475,0.1308411214953271
2,3,1197.351879413638,1,1,760,11.505472390878804,3.094736842105263,0.5118421052631579,-0.02825752653175399,0.5960526315789474,0.275,0.12894736842105264
2,4,1282.1583380331901,1,1,751,11.450946105992504,3.066577896138482,0.5246338215712384,-0.015551188540508841,0.5898801597869507,0.2782956058588549,0.1318242343541944
3,1,904.0531786147935,0,0,983,11.871929278359818,2.9694811800610377,0.4476093591047813,-0.26218324788358677,0.646998982706002,0.21871820956256358,0.1342828077314344
3,2,966.1726245767863,0,0,963,11.796325081136928,2.965732087227414,0.45482866043613707,-0.2611944715241843,0.632398753894081,0.23572170301142265,0.13187954309449637
3,3,1224.222597268654,0,1,1020,11.81681200796457,2.9970588235294118,0.46176470588235297,-0.23683267171933112,0.6284313725490196,0.23529411764705882,0.13627450980392156
3,4,1203.67558630159,0,1,1028,11.804101286629233,3.032101167315175,0.46303501945525294,-0.22526843165679702,0.632295719844358,0.23443579766536965,0.13326848249027237
4,1,906.4521750908796,0,0,124,11.57603034028744,3.306451612903226,0.6532258064516129,0.2974239681636719,0.6935483870967742,0.12903225806451613,0.1774193548387097
4,2,1132.1350055539783,0,0,155,12.14098909117662,3.2516129032258063,0.6129032258064516,0.05981113012526357,0.6903225806451613,0.13548387096774195,0.17419354838709677
4,3,1224.6062938401592,0,1,154,12.23006938012627,3.311688311688312,0.5844155844155844,-0.015496343340289178,0.6623376623376623,0.14285714285714285,0.19480519480519481
4,4,1107.8667982337245,0,1,157,12.3826704712859,3.1847133757961785,0.5477707006369427,-0.19931409840181097,0.6751592356687898,0.14012738853503184,0.18471337579617833
5,1,1119.3856063141488,0,0,425,11.045637639798535,2.927058823529412,0.5882352941176471,0.25057271424958855,0.8023529411764706,0.1411764705882353,0.05647058823529412
5,2,1030.791905967329,0,0,439,11.205799279919512,3.0273348519362187,0.5694760820045558,0.204883068118834,0.8018223234624146,0.13895216400911162,0.05922551252847381
5,3,1528.5696442788837,0,1,414,11.176233400139418,3.0555555555555554,0.5555555555555556,0.20494205525614856,0.7922705314009661,0.14251207729468598,0.06521739130434782
5,4,1647.637688372518,0,1,409,11.103912378804297,3.117359413202934,0.5599022004889975,0.20189666040817628,0.8092909535452323,0.13447432762836187,0.05623471882640587
6,1,819.2270974624075,0,0,101,10.736672528625206,2.9603960396039604,0.5247524752475248,0.27307760114180185,0.7524752475247525,0.0891089108910891,0.15841584158415842
6,2,1103.9575557591113,0,0,90,10.884406717369961,2.8444444444444446,0.5333333333333333,0.28828193389913914,0.8,0.05555555555555555,0.14444444444444443
6,3,1258.070554265041,0,1,100,10.884880015875671,2.79,0.48,0.13511523513367604,0.8,0.07,0.13
6,4,1636.4355653614048,0,1,99,10.822023593300147,2.7373737373737375,0.5050505050505051,0.15138575642479313,0.7777777777777778,0.08080808080808081,0.1414141414141414
7,1,848.0338052923016,0,0,658,11.170860597687252,2.998480243161094,0.5775075987841946,0.3093479480936574,0.831306990881459,0.12158054711246201,0.04711246200607903
7,2,1168.0046134150105,0,0,648,11.249477410292334,2.947530864197531,0.5679012345679012,0.28298777278389303,0.8194444444444444,0.13117283950617284,0.04938271604938271
7,3,1357.3825906806344,0,1,662,11.132035708224377,2.9531722054380665,0.5634441087613293,0.2514637224120492,0.8172205438066465,0.1268882175226586,0.055891238670694864
7,4,1407.7638470290174,0,1,650,11.214061448151055,2.9907692307692306,0.5507692307692308,0.2195749218102196,0.816923076923077,0.12153846153846154,0.06153846153846154
8,1,986.9118144859847,0,0,308,11.498556016646116,2.9642857142857144,0.5227272727272727,-0.06190619727264115,0.8441558441558441,0.1038961038961039,0.05194805194805195
8,2,962.5131910632206,0,0,300,11.58799138573313,2.9966666666666666,0.5266666666666666,-0.038797957502157567,0.8533333333333334,0.09666666666666666,0.05
8,3,1030.3816152858944,0,1,292,11.609729806262367,2.9863013698630136,0.5,-0.01993070952081185,0.8458904109589042,0.10616438356164383,0.04794520547945205
8,4,1312.1599483281245,0,1,305,11.56218617490828,3.00327868852459,0.5278688524590164,0.006774680417657918,0.8426229508196721,0.10819672131147541,0.04918032786885246
9,1,758.2161313855595,0,0,1540,11.507688469668977,3.074675324675325,0.5571428571428572,0.026678611420735673,0.7292207792207792,0.15064935064935064,0.12012987012987013
9,2,930.1099371220548,0,0,1577,11.548704226350909,3.095117311350666,0.5472415979708307,0.005762945408954263,0.7273303741280913,0.15726062143310082,0.11540900443880786
9,3,1080.1076221440096,0,1,1494,11.617061879170839,3.101740294511379,0.54216867469879515,-0.009287394508476028,0.7202141900937081,0.1606425702811245,0.11914323962516733
9,4,1105.5580812240241,0,1,1532,11.5452168550235,3.1240208877284594,0.5378590078328982,-0.012070132844369462,0.7258485639686684,0.15274151436031333,0.12140992167101827
