id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.9373449890287,1,0,76,10.597563751337644,3.25,0.6710526315789473,0.4036024970470654,0.631578947368421,0.19736842105263158,0.17105263157894737
1,2,1317.006231280935,1,0,72,10.475038087401918,3.138888888888889,0.6666666666666666,0.43091073289242093,0.625,0.2361111111111111,0.1388888888888889
1,3,926.3503185214995,1,1,100,11.613536397737649,3.07,0.62,0.18505258494315857,0.67,0.22,0.11
1,4,1712.9334965119738,1,1,94,11.662035363578173,3.0531914893617023,0.6170212765957447,0.13608178932674486,0.6914893617021277,0.18085106382978725,0.1276595744680851
2,1,751.5669603214568,1,0,3722,11.792313600956966,2.99570123589468,0.4828049435787211,-0.1923569559368325,0.8756045137023106,0.06045137023105857,0.06394411606663085
2,2,884.6728525630033,1,0,3544,11.79400490982313,2.999435665914221,0.48589164785553046,-0.19429432137619335,0.878668171557562,0.05925507900677201,0.062076749435665914
2,3,987.5030197252343,1,1,3470,11.758743642778812,3.020749279538905,0.49769452449567725,-0.17209314693651806,0.8749279538904899,0.06138328530259366,0.06368876080691642
2,4,1054.0407223123357,1,1,3338,11.82544576016227,3.016476932294787,0.5,-0.1783531480487659,0.8759736369083283,0.06111443978430198,0.06291192330736968
3,1,673.2989225359916,0,0,822,11.917213424008747,3.046228710462287,0.45012165450121655,-0.29054667688824726,0.7433090024330901,0.12165450121654502,0.13503649635036497
3,2,1043.360655920921,0,0,830,11.906835664379425,3.097590361445783,0.4506024096385542,-0.29292170809388124,0.7469879518072289,0.13012048192771083,0.12289156626506025
3,3,912.4051276781502,0,1,807,11.889146124940343,3.0830235439900866,0.4448574969021066,-0.32499765382742757,0.7422552664188352,0.13135068153655513,0.12639405204460966
3,4,1024.046295452621,0,1,770,11.873478439718713,3.0766233766233766,0.45454545454545453,-0.29781438301038443,0.7454545454545455,0.12857142857142856,0.12597402597402596
4,1,1282.0706441749658,0,0,306,11.507857453314413,3,0.5588235294117647,-0.04994127175672253,0.4542483660130719,0.45751633986928103,0.08823529411764706
4,2,1266.809275155982,0,0,306,11.53063874077955,2.9836601307189543,0.5555555555555556,-0.08809248359949864,0.4477124183006536,0.4673202614379085,0.08496732026143791
4,3,1303.8473584447565,0,1,306,11.582026761351754,3.022875816993464,0.5228758169934641,-0.08809248359949864,0.42483660130718953,0.47058823529411764,0.10457516339869281
4,4,1279.7540494444506,0,1,289,11.520166152831562,3.0795847750865053,0.5259515570934256,-0.12391319155142644,0.4290657439446367,0.46366782006920415,0.10726643598615918
5,1,833.1039383396284,0,0,733,11.450918766822513,3.0027285129604366,0.548431105047749,0.014750836132537692,0.684856753069577,0.24965893587994542,0.06548431105047749
5,2,997.9273190464789,0,0,676,11.435009823655475,2.9763313609467454,0.5562130177514792,0.040248054118482875,0.6789940828402367,0.2559171597633136,0.0650887573964497
5,3,1056.4422202995959,0,1,679,11.513985054669662,2.964653902798233,0.5567010309278351,0.0359454175073225,0.6921944035346097,0.24889543446244478,0.05891016200294551
5,4,1098.349302000854,0,1,685,11.62938238402189,3.0335766423357664,0.5489051094890511,-0.035080507184118655,0.6875912408759124,0.25401459854014596,0.058394160583941604
6,1,754.577615867077,0,0,985,11.476278711935096,2.882233502538071,0.5126903553299492,-0.07306230645125555,0.8862944162436548,0.07309644670050762,0.04060913705583756
6,2,985.1955795890756,0,0,1016,11.4557976833285,2.947834645669291,0.5226377952755905,-0.10164586913922259,0.8838582677165354,0.0718503937007874,0.04429133858267716
6,3,1069.9934321215167,0,1,992,11.530863778264026,2.9516129032258065,0.5231854838709677,-0.11284047891196446,0.8780241935483871,0.07862903225806452,0.04334677419354839
6,4,1133.9526425778815,0,1,1030,11.749803618467563,2.9970873786407766,0.5009708737864078,-0.23533450715204646,0.8757281553398059,0.07864077669902912,0.04563106796116505
7,1,838.5752602496489,0,0,1200,12.33853900361883,2.9891666666666667,0.45416666666666666,-0.49893994922575124,0.4708333333333333,0.3883333333333333,0.14083333333333334
7,2,833.431742252851,0,0,1444,12.069251244148967,3.025623268698061,0.48753462603878117,-0.3353368057946931,0.4709141274238227,0.38573407202216065,0.1433518005540166
7,3,1041.0394094427568,0,1,1408,12.047934592565808,2.9985795454545454,0.4943181818181818,-0.3053713886776343,0.4715909090909091,0.38636363636363635,0.14204545454545456
7,4,1102.9317007072336,0,1,1360,12.054831950076375,2.9823529411764707,0.49264705882352944,-0.33774080770991066,0.47352941176470587,0.38676470588235295,0.13970588235294118
8,1,755.6782590869481,0,0,1371,11.767480230677087,3.0065645514223194,0.5171407731582787,-0.2299031259568811,0.6703136396790663,0.2778993435448578,0.051787016776075855
8,2,866.2815001454336,0,0,1388,11.850790672876068,3.0223342939481266,0.510806916426513,-0.2889005540826613,0.6664265129682997,0.2788184438040346,0.05475504322766571
8,3,994.6886395217236,0,1,1374,11.824266008417151,3.00509461426492,0.507278020378457,-0.28091565415709424,0.6754002911208151,0.27292576419213976,0.05167394468704512
8,4,1073.6519160339722,0,1,1317,11.703911498289221,3.0075930144267273,0.5011389521640092,-0.25873676415051045,0.6727410782080486,0.27107061503416857,0.05618830675778284
9,1,668.7825219161082,0,0,242,12.410469360250229,2.9669421487603307,0.4628099173553719,-0.3200581575890059,0.5702479338842975,0.24380165289256198,0.1859504132231405
9,2,775.214448428122,0,0,233,12.401543197828627,2.9570815450643777,0.4892703862660944,-0.24702647720731322,0.5708154506437768,0.2446351931330472,0.18454935622317598
