id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.8326546787931,0,0,894,10.896722689065069,3.120805369127517,0.5939597315436241,0.24048930442626357,0.8210290827740492,0.10626398210290827,0.07270693512304251
1,2,1265.4712228898193,0,0,907,11.00075249091144,3.103638368246968,0.597574421168688,0.24582172520377246,0.8202866593164277,0.11025358324145534,0.06945975744211687
1,3,1420.2931023747667,0,1,889,11.096352719581688,3.076490438695163,0.5894263217097863,0.21338636287857007,0.8256467941507312,0.10686164229471316,0.06749156355455568
1,4,1546.487979576885,0,1,865,11.02386177851404,3.0508670520231216,0.576878612716763,0.19136875903030695,0.8242774566473988,0.10520231213872833,0.07052023121387284
2,1,1049.7425881773631,0,0,321,11.228437912588594,2.953271028037383,0.6043613707165109,0.26660818480772513,0.6978193146417445,0.21495327102803738,0.08722741433021806
2,2,1071.380298235089,0,0,320,11.31413529054984,2.975,0.59375,0.25280964396556144,0.6875,0.21875,0.09375
2,3,1417.5389724993897,0,1,317,11.269734588348967,2.9242902208201893,0.5899053627760252,0.23724315007886196,0.6876971608832808,0.2113564668769716,0.10094637223974763
2,4,1243.0461414713382,0,1,331,11.074780086378457,2.9244712990936557,0.5861027190332326,0.1945849784618702,0.6888217522658611,0.2084592145015106,0.1027190332326284
3,1,956.1870326698775,0,0,386,11.545885476309984,3.077720207253886,0.5310880829015544,0.06400377385594841,0.7694300518134715,0.18134715025906736,0.04922279792746114
3,2,1074.1824548884729,0,0,370,11.413202382701256,3.037837837837838,0.5297297297297298,0.09176786781343292,0.7756756756756756,0.1810810810810811,0.043243243243243246
3,3,1175.9203804223093,0,1,416,11.464965411203359,2.9975961538461537,0.5216346153846154,0.017891403152263848,0.7692307692307693,0.17307692307692307,0.057692307692307696
3,4,1656.981742004527,0,1,438,11.430274846128968,2.9771689497716896,0.5114155251141552,-0.008067993170485472,0.7557077625570776,0.1872146118721461,0.05707762557077625
4,1,887.2395148677726,0,0,1463,10.7347288650377,3.0683526999316473,0.6466165413533834,0.4793093160313267,0.644565960355434,0.13807245386192754,0.21736158578263842
4,2,1235.620900677194,0,0,1496,10.759858595329606,3.0628342245989306,0.6343582887700535,0.4404685088131059,0.6443850267379679,0.1356951871657754,0.21991978609625668
4,3,1274.5694731365625,0,1,1475,10.834057475275731,3.0284745762711864,0.6203389830508474,0.3737454020961109,0.64,0.13627118644067795,0.22372881355932203
4,4,1696.5133321791554,0,1,1422,10.880626009128415,3.040787623066104,0.6153305203938115,0.3347592941015955,0.6392405063291139,0.13924050632911392,0.22151898734177214
5,1,829.3447945777625,0,0,112,12.10271222165481,2.705357142857143,0.5625,-0.05835831996885901,0.45535714285714285,0.39285714285714285,0.15178571428571427
5,2,976.9459134774356,0,0,118,12.585056109481755,2.694915254237288,0.5423728813559322,-0.22608073421780248,0.4661016949152542,0.3983050847457627,0.13559322033898305
5,3,1193.7786547256105,0,1,149,12.520956464202573,2.8456375838926173,0.5302013422818792,-0.29361813688592786,0.47651006711409394,0.3825503355704698,0.14093959731543623
5,4,1260.9787019361374,0,1,130,12.525933739468227,2.8076923076923075,0.5076923076923077,-0.29259796292266443,0.4461538461538462,0.4076923076923077,0.14615384615384616
6,1,920.1548273150198,1,0,3722,11.262321291126892,2.99785061794734,0.5685115529285331,0.14713583677273917,0.6343363782912412,0.18162278344975819,0.18404083825900053
6,2,1184.268249368589,1,0,3604,11.288554146495892,2.991953385127636,0.5660377358490566,0.12942321671819226,0.6315205327413984,0.18063263041065483,0.18784683684794673
6,3,1325.1728780573087,1,1,3416,11.249763737860484,2.999414519906323,0.5597189695550351,0.1272144285073259,0.6314402810304449,0.1829625292740047,0.18559718969555036
6,4,1477.62427996932,1,1,3391,11.294484629347053,2.9958714243585964,0.5591271011501032,0.1128639033704761,0.6337363609554704,0.18283692126216455,0.18342671778236508
7,1,801.4054096129654,0,0,475,11.952931570218936,2.867368421052632,0.4842105263157895,-0.17862988758073334,0.8442105263157895,0.09894736842105263,0.056842105263157895
7,2,1117.845434804575,0,0,474,11.957220386603188,2.8755274261603376,0.49156118143459915,-0.12199216182569028,0.8544303797468354,0.09915611814345991,0.046413502109704644
7,3,1060.052421475576,0,1,473,11.988036106200715,2.8921775898520083,0.4883720930232558,-0.12360348910292558,0.8625792811839323,0.09302325581395349,0.04439746300211417
7,4,1350.4462418129924,0,1,475,12.050741247992613,2.943157894736842,0.49473684210526314,-0.1548035050140348,0.8568421052631578,0.09263157894736843,0.05052631578947368
8,1,826.9085981814846,0,0,538,11.714192452014132,2.973977695167286,0.533457249070632,-0.1643895221814032,0.7100371747211895,0.09107806691449814,0.19888475836431227
8,2,1117.0871991540837,0,0,514,11.751231305495715,2.9844357976653697,0.5505836575875487,-0.13677441934817677,0.7159533073929961,0.0933852140077821,0.19066147859922178
8,3,1048.4251098372881,0,1,478,11.741493088180578,2.9435146443514646,0.5502092050209205,-0.14868669012318184,0.7154811715481172,0.09832635983263599,0.18619246861924685
8,4,1175.8513034289147,0,1,490,11.630529793758992,3.0306122448979593,0.5469387755102041,-0.14128297839880508,0.7122448979591837,0.09591836734693877,0.19183673469387755
9,1,862.0053997671091,0,0,616,11.679110345580828,2.9107142857142856,0.4724025974025974,-0.09357250145440847,0.7159090909090909,0.1590909090909091,0.125
9,2,1024.064357435268,0,0,643,11.609508587202743,2.9206842923794714,0.46500777604976673,-0.09042127730825611,0.7247278382581649,0.15707620528771385,0.1181959564541213
9,3,1137.785658712717,0,1,680,11.76008708686785,2.873529411764706,0.47941176470588237,-0.0780115300621094,0.7220588235294118,0.15441176470588236,0.12352941176470589
9,4,1307.7403965961848,0,1,681,11.805876202433724,2.898678414096916,0.47723935389133626,-0.10254490570081547,0.7165932452276065,0.16005873715124816,0.12334801762114538
