id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.353882215539,1,0,300,11.737758617881324,3.1433333333333335,0.5633333333333334,0.10748219509558311,0.8266666666666667,0.15333333333333332,0.02
1,2,1303.4818815185095,1,0,308,11.854657420609854,3.1201298701298703,0.538961038961039,0.05086236513738073,0.8246753246753247,0.1525974025974026,0.022727272727272728
1,3,1303.5615401172329,1,1,298,11.698065515186983,3.1375838926174495,0.5134228187919463,0.05992980695675349,0.8322147651006712,0.1476510067114094,0.020134228187919462
1,4,1527.9794982162932,1,1,330,11.552160370985415,3.1,0.5181818181818182,0.10775478024668862,0.8424242424242424,0.13333333333333333,0.024242424242424242
2,1,560.1338434540154,0,0,88,10.648537323029364,3.4318181818181817,0.5340909090909091,0.23982228595730992,0.5681818181818182,0.375,0.056818181818181816
2,2,1009.178965887905,0,0,104,10.813898560031001,3.4326923076923075,0.5192307692307693,0.1902851767660195,0.6057692307692307,0.34615384615384615,0.04807692307692308
2,3,1170.2102030791139,0,1,104,10.74803713754334,3.3076923076923075,0.5384615384615384,0.1479034277912488,0.5673076923076923,0.38461538461538464,0.04807692307692308
2,4,785.7577942055467,0,1,96,10.92720756180514,3.0520833333333335,0.53125,0.14271382587597073,0.5416666666666666,0.4166666666666667,0.041666666666666664
3,1,1091.8558228474853,1,0,326,11.68573327997023,2.791411042944785,0.5306748466257669,0.09918590715304046,0.8343558282208589,0.12576687116564417,0.03987730061349693
3,2,1170.5568831457254,1,0,309,11.769346091765316,2.779935275080906,0.540453074433657,0.06509652732756462,0.8381877022653722,0.11974110032362459,0.042071197411003236
3,3,1399.3341681357497,1,1,312,11.916408912748269,2.766025641025641,0.5416666666666666,0.07236588880220167,0.8397435897435898,0.11858974358974358,0.041666666666666664
3,4,1563.0076280232308,1,1,299,11.7535329784679,2.8327759197324416,0.5484949832775919,0.05926653131073897,0.8461538461538461,0.10367892976588629,0.05016722408026756
4,1,840.3706104869933,0,0,475,11.82351064849702,2.9263157894736844,0.5136842105263157,-0.25769582786440326,0.783157894736842,0.12210526315789473,0.09473684210526316
4,2,866.5730853582546,0,0,469,11.845660514413392,2.8742004264392325,0.5309168443496801,-0.2014910394649709,0.7825159914712153,0.11940298507462686,0.09808102345415778
4,3,1060.6902895078301,0,1,503,11.541913017192778,2.918489065606362,0.5546719681908548,-0.10602080190629719,0.7972166998011928,0.10934393638170974,0.093439363817097415
4,4,1139.3707908781237,0,1,503,11.660526396490791,2.8986083499005963,0.5546719681908548,-0.1203274579484156,0.7992047713717694,0.10536779324055666,0.09542743538767395
5,1,617.7742741922773,0,0,563,11.779909881410143,2.9538188277087034,0.48845470692717585,-0.14430127140584997,0.6607460035523979,0.1936056838365897,0.14564831261101244
5,2,804.1471335443099,0,0,556,11.837643320885672,2.933453237410072,0.48201438848920863,-0.19177904097747214,0.658273381294964,0.19424460431654678,0.1474820143884892
5,3,1064.8960078004598,0,1,536,11.716520547019963,2.921641791044776,0.4944029850746269,-0.16322740743292083,0.6604477611940298,0.19029850746268656,0.14925373134328357
5,4,1212.2976078430215,0,1,572,11.606314666205613,3.019230769230769,0.49125874125874125,-0.17754751656232443,0.6538461538461539,0.18356643356643357,0.16258741258741258
6,1,921.6312815955706,0,0,447,11.326872476506598,3.1431767337807606,0.5749440715883669,0.19345079523484682,0.7046979865771812,0.21923937360178972,0.07606263982102908
6,2,1107.2622523118243,0,0,436,11.412045576443695,3.139908256880734,0.5711009174311926,0.18428618739606506,0.6903669724770642,0.231651376146789,0.0779816513761468
6,3,1272.5159961001957,0,1,416,11.44377211782302,3.1322115384615383,0.5600961538461539,0.1433625261153805,0.6947115384615384,0.21875,0.08653846153846154
6,4,1364.8503679913317,0,1,421,11.489947036049776,3.121140142517815,0.5415676959619953,0.0861726404799426,0.7007125890736342,0.21377672209026127,0.0855106888361045
7,1,824.1187655118982,0,0,1140,10.98106420372391,2.981578947368421,0.6228070175438597,0.33126025756630945,0.6903508771929825,0.256140350877193,0.05350877192982456
7,2,1063.643168290017,0,0,1163,11.057391773348899,2.9750644883920896,0.6156491831470335,0.2968348883163283,0.6887360275150473,0.26053310404127256,0.05073086844368014
7,3,1291.0591301186992,0,1,1189,11.079158972687909,2.9621530698065603,0.6190075693860387,0.3037347921709961,0.6862910008410429,0.25988225399495374,0.05382674516400336
7,4,1491.2463002745158,0,1,1119,11.167009564601742,2.9803395889186772,0.6014298480786416,0.26169669624006003,0.680071492403932,0.26362823949955316,0.05630026809651475
8,1,872.5498788601775,1,0,415,12.053263733091816,3.089156626506024,0.42650602409638555,-0.32956704272151965,0.5228915662650603,0.2891566265060241,0.18795180722891566
8,2,901.8489134342886,1,0,433,11.85288252770366,3.1062355658198615,0.4110854503464203,-0.31144026290457993,0.5127020785219399,0.3002309468822171,0.18706697459584296
8,3,1013.6523698289574,1,1,440,11.680562194070708,3.1204545454545456,0.4409090909090909,-0.24572001444938601,0.5136363636363637,0.29545454545454547,0.19090909090909092
8,4,1243.0764512726869,1,1,434,11.770992138775863,3.1359447004608296,0.4447004608294931,-0.17922085699276388,0.49539170506912444,0.3087557603686636,0.195852534562212
9,1,980.7916447151384,1,0,1463,11.210051729580378,2.9945317840054684,0.6021872863978127,0.3222587990425845,0.6773752563226247,0.21462747778537253,0.10799726589200273
9,2,1072.121675473973,1,0,1427,11.253197154874098,2.987386124737211,0.6012613875262789,0.28899792704891863,0.6734407848633497,0.22214435879467415,0.10441485634197617
9,3,1366.9528407926796,1,1,1494,11.361393520582045,2.9866131191432395,0.5736278447121821,0.18228656676362306,0.6733601070950469,0.2248995983935743,0.10174029451137885
9,4,1397.118225298213,1,1,1427,11.442615414589156,2.9901892081289416,0.5620182200420463,0.13354989322506106,0.6741415557112824,0.22424667133847231,0.10161177295024527
10,1,961.3965225880547,1,0,660,10.955350388078537,2.9757575757575756,0.646969696969697,0.4933264764854375,0.7424242424242424,0.1621212121212121,0.09545454545454546
10,2,1311.3888186655065,1,0,681,11.043366187212586,2.922173274596182,0.6152716593245228,0.42246334331533125,0.7459618208516887,0.1644640234948605,0.08957415565345081
