id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1327.1469004207736,1,0,140,10.491256124628386,2.807142857142857,0.6071428571428571,0.36838998072781887,0.7428571428571429,0.15714285714285714,0.1
1,2,1456.4902072674104,1,0,210,10.493347549690807,2.9380952380952383,0.5571428571428572,0.25247839610217954,0.7428571428571429,0.1619047619047619,0.09523809523809523
1,3,1434.1212813994296,1,1,208,10.561689316805651,2.951923076923077,0.5384615384615384,0.21799581215038175,0.7211538461538461,0.1778846153846154,0.10096153846153846
1,4,1588.8860820497646,1,1,229,10.642132384673292,2.995633187772926,0.5283842794759825,0.16217534801157057,0.7161572052401747,0.17467248908296942,0.1091703056768559
2,1,940.77840435517,1,0,1310,11.659159251905274,2.96793893129771,0.5091603053435114,-0.07520967728827058,0.616793893129771,0.27557251908396946,0.10763358778625955
2,2,1032.7631555345993,1,0,1297,11.629919580628794,2.9930609097918275,0.5134926754047803,-0.0793323228937921,0.6191210485736315,0.27139552814186585,0.1094834232845027
2,3,1176.184585091739,1,1,1297,11.650896162210705,3.0069390902081725,0.5150346954510409,-0.08058117611225278,0.6252891287586738,0.27216653816499614,0.10254433307632999
2,4,1197.2492399887317,1,1,1263,11.642180019720945,2.969121140142518,0.5146476642913698,-0.0876933331167784,0.618368962787015,0.276326207442597,0.10530482977038796
3,1,861.8318532243554,0,0,339,11.336406612625545,3.0147492625368733,0.640117994100295,0.40934668397317625,0.6489675516224189,0.23893805309734514,0.11209439528023599
3,2,1658.1109677414213,0,0,334,11.306374951756352,3.0059880239520957,0.625748502994012,0.3879153485476425,0.6437125748502994,0.23952095808383234,0.11676646706586827
3,3,1470.79133441402,0,1,353,11.179226835026784,3.0424929178470257,0.5977337110481586,0.2710596471257762,0.6543909348441926,0.23512747875354106,0.11048158640226628
3,4,1630.2182937759464,0,1,350,11.216547018968072,3.025714285714286,0.5942857142857143,0.21836910909219473,0.6714285714285714,0.22285714285714286,0.10571428571428572
4,1,728.2186079488268,0,0,632,11.735208281544415,2.9857594936708862,0.5253164556962026,-0.20134207677182553,0.8781645569620253,0.061708860759493674,0.060126582278481014
4,2,925.3906063718374,0,0,625,11.663047025017239,2.9568,0.5344,-0.17791224458290408,0.8816,0.0592,0.0592
4,3,1037.6556785690832,0,1,610,11.810239969628824,2.954098360655738,0.5327868852459017,-0.17769509607807407,0.8950819672131147,0.05081967213114754,0.054098360655737705
4,4,1324.3833600728287,0,1,597,11.862509476688377,2.9380234505862646,0.5376884422110553,-0.18179895136926846,0.8927973199329984,0.05695142378559464,0.05025125628140704
5,1,825.1173745004105,0,0,2282,11.365519152393386,3.013584574934268,0.5723049956178791,0.15614807857074373,0.591148115687993,0.3273444347063979,0.08150744960560911
5,2,1110.2505372584721,0,0,2387,11.287077312861795,3.0037704231252618,0.5810640971931295,0.17137465551834286,0.5948889819857561,0.3271889400921659,0.07792207792207792
5,3,1245.2684529830244,0,1,2360,11.336685675537861,3.0004237288135593,0.5614406779661016,0.12068657213420741,0.5932203389830508,0.3271186440677966,0.07966101694915254
5,4,1235.7762789109856,0,1,2318,11.333419174072594,3.005176876617774,0.5586712683347713,0.09745957578516665,0.5970664365832614,0.32269197584124243,0.08024158757549611
6,1,836.289935490851,0,0,950,11.295264975235972,3.0305263157894737,0.5631578947368421,0.2719687728768614,0.78,0.15263157894736842,0.06736842105263158
6,2,1062.6442873296303,0,0,1006,11.363330223637842,3.0387673956262424,0.5666003976143141,0.2658507618622855,0.790258449304175,0.15109343936381708,0.05864811133200795
6,3,1174.521533606424,0,1,952,11.430835171518831,3.036764705882353,0.5609243697478992,0.26140775977590636,0.7878151260504201,0.15546218487394958,0.05672268907563025
6,4,1312.0528179170383,0,1,926,11.356227691493261,3.012958963282937,0.5615550755939525,0.252896724182335,0.7861771058315334,0.1587473002159827,0.0550755939524838
7,1,738.6500955276546,0,0,919,12.153154885076496,3.0826985854189335,0.4613710554951034,-0.41871765974623987,0.8161044613710555,0.15560391730141457,0.028291621327529923
7,2,802.9307553501449,0,0,889,12.045681727001206,3.048368953880765,0.47581552305961755,-0.3427335883842674,0.8166479190101237,0.15860517435320584,0.024746906636670417
7,3,991.5389472824172,0,1,922,11.952539304398778,2.982646420824295,0.4837310195227766,-0.270177577793773,0.8210412147505423,0.15509761388286333,0.02386117136659436
7,4,1180.1522564613026,0,1,877,11.940036591721977,2.990877993158495,0.4846066134549601,-0.23577567349719394,0.8175598631698974,0.15963511972633979,0.02280501710376283
8,1,1006.5610584732376,1,0,151,11.380492174120578,3.152317880794702,0.5695364238410596,0.11225958845048072,0.7086092715231788,0.09271523178807947,0.1986754966887417
8,2,1222.6548583634715,1,0,142,11.646962420558456,3.2464788732394365,0.5774647887323944,0.0807671418164768,0.7183098591549296,0.09154929577464789,0.19014084507042253
