id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.0528976560448,1,0,659,11.934466748692191,3.0227617602427923,0.4795144157814871,-0.43262314185137957,0.7192716236722306,0.21851289833080426,0.0622154779969651
1,2,973.83183214642645,1,0,669,12.12959445177258,3.0284005979073245,0.4618834080717489,-0.49995529758125085,0.7309417040358744,0.2077727952167414,0.061285500747384154
1,3,1050.7807503799897,1,1,654,12.135923769281591,3.0428134556574924,0.4602446483180428,-0.5159740595007435,0.7262996941896025,0.21559633027522937,0.0581039755351682
1,4,926.7915777875312,1,1,632,12.106071786043092,3.0332278481012658,0.44936708860759494,-0.4953780231032329,0.7262658227848101,0.21518987341772153,0.058544303797468354
2,1,836.6806069582356,0,0,428,11.490993954518622,3.0070093457943927,0.48598130841121495,-0.19761168686530403,0.8808411214953271,0.08644859813084112,0.03271028037383177
2,2,830.8374232904722,0,0,440,11.403796752125489,2.9909090909090907,0.49772727272727274,-0.1563773356950533,0.8818181818181818,0.08636363636363636,0.031818181818181815
2,3,1043.1635446826276,0,1,457,11.551304247559047,2.99781181619256,0.4726477024070022,-0.2391977452704324,0.8730853391684902,0.09190371991247265,0.0350109409190372
2,4,1113.9644144538865,0,1,489,11.61345899800442,3.0286298568507157,0.4785276073619632,-0.21414978493633205,0.852760736196319,0.10224948875255624,0.044989775051124746
3,1,957.5455779584589,1,0,2284,11.568946224195328,3.026707530647986,0.5521015761821366,0.03226885571804573,0.702276707530648,0.12084063047285463,0.17688266199649738
3,2,1033.2439755317926,1,0,2333,11.573227616750895,3.0120017145306472,0.5452207458208316,0.007668981091944015,0.6956708101157308,0.12130304329189884,0.18302614659237035
3,3,1234.8938617692818,1,1,2336,11.671526710399414,3.01027397260274,0.5368150684931506,-0.0394852924486791,0.6990582191780822,0.1172945205479452,0.1836472602739726
3,4,1265.7001166958407,1,1,2275,11.658781441976135,3.0338461538461536,0.538021978021978,-0.03929412917810738,0.6927472527472528,0.1221978021978022,0.18505494505494505
4,1,818.3329433683733,0,0,161,11.65636315247081,2.9751552795031055,0.4906832298136646,-0.13822173946639196,0.8074534161490683,0.17391304347826086,0.018633540372670808
4,2,691.5985720018158,0,0,173,11.87687496021328,2.878612716763006,0.4913294797687861,-0.08616665284817125,0.7976878612716763,0.1791907514450867,0.023121387283236993
4,3,934.2769946378501,0,1,168,11.826061054616714,2.892857142857143,0.5119047619047619,-0.10744157243389844,0.8214285714285714,0.15476190476190477,0.023809523809523808
4,4,1178.7769439097676,0,1,202,11.617378510850378,2.8267326732673266,0.48514851485148514,-0.09109347697396833,0.7623762376237624,0.2079207920792079,0.0297029702970297
5,1,1069.7882603243115,1,0,160,11.68661556701162,2.9125,0.45625,-0.5521604770914659,0.56875,0.3125,0.11875
5,2,781.9022866722587,1,0,162,11.680544753404215,3,0.4382716049382716,-0.516116179005683,0.5740740740740741,0.3148148148148148,0.1111111111111111
5,3,699.002583416901,1,1,164,11.622473859060374,2.981707317073171,0.4878048780487805,-0.4519862998702231,0.5609756097560976,0.31097560975609756,0.12804878048780488
5,4,829.724665624136,1,1,153,11.760436530655971,3.084967320261438,0.49019607843137253,-0.46606324193202103,0.5686274509803921,0.30718954248366015,0.12418300653594772
6,1,829.2294803355163,0,0,864,11.187169433721486,2.971064814814815,0.5729166666666666,0.24284036232667558,0.7592592592592593,0.13541666666666666,0.10532407407407407
6,2,1037.1228276349725,0,0,871,11.19166640237054,2.9667049368541907,0.5694603903559128,0.2411871599389306,0.7669345579793341,0.13203214695752008,0.1010332950631458
6,3,1257.7156625205248,0,1,846,11.311710047686498,2.958628841607565,0.5543735224586288,0.1592854934908373,0.7624113475177305,0.1359338061465721,0.1016548463356974
6,4,1398.1665086685755,0,1,874,11.311233536893772,2.971395881006865,0.5469107551487414,0.10963594316848278,0.7665903890160183,0.13043478260869565,0.10297482837528604
7,1,1272.5281252421676,0,0,262,11.154081633521114,2.866412213740458,0.5725190839694656,0.1462603294013538,0.6297709923664122,0.26717557251908397,0.10305343511450382
7,2,1101.5902030083232,0,0,262,11.278949134316335,2.8702290076335877,0.5763358778625954,0.04979194969328672,0.6183206106870229,0.2786259541984733,0.10305343511450382
7,3,1272.4121949626565,0,1,261,11.225380932286036,2.8773946360153255,0.5555555555555556,0.0024516409153231456,0.6168582375478927,0.28735632183908044,0.09578544061302682
7,4,1667.4789780108617,0,1,262,11.233363359751465,2.8435114503816794,0.5534351145038168,-0.009389006652442378,0.6297709923664122,0.27099236641221375,0.09923664122137404
8,1,677.8496836776701,1,0,312,11.219031454392915,3.019230769230769,0.5416666666666666,0.3008439345827614,0.8301282051282052,0.05448717948717949,0.11538461538461539
8,2,953.7024836413461,1,0,302,11.278453614350434,2.956953642384106,0.5397350993377483,0.28702097559930906,0.8311258278145696,0.052980132450331126,0.11589403973509933
8,3,1297.1652635342207,1,1,287,11.24875668865116,2.986062717770035,0.5296167247386759,0.27634734466019106,0.8257839721254355,0.059233449477351915,0.11498257839721254
8,4,1258.1113039586166,1,1,309,11.171227954307112,2.9676375404530746,0.5242718446601942,0.21928859109479001,0.8187702265372169,0.06472491909385113,0.11650485436893204
9,1,1099.2669565062956,1,0,275,11.175021568598094,3.130909090909091,0.56,0.20302553341448373,0.7490909090909091,0.18181818181818182,0.06909090909090909
9,2,1136.6180874559127,1,0,245,11.140633026686098,3.089795918367347,0.5714285714285714,0.25260453556296203,0.7346938775510204,0.19183673469387755,0.07346938775510205
9,3,1246.6783595988768,1,1,246,11.135524546979145,3.040650406504065,0.5691056910569106,0.2371552029993198,0.7398373983739838,0.18699186991869918,0.07317073170731707
9,4,1269.4547392092243,1,1,297,11.429240689685384,2.9764309764309766,0.5521885521885522,0.09658407813658763,0.7474747474747475,0.18855218855218855,0.06397306397306397
10,1,831.0907492548541,0,0,515,11.938796684273086,2.8815533980582524,0.48349514563106794,-0.15778146018671343,0.6757281553398058,0.23300970873786409,0.0912621359223301
10,2,935.7546487082196,0,0,510,11.939420104110603,2.943137254901961,0.48627450980392156,-0.1867561371589419,0.6549019607843137,0.24509803921568626,0.1
10,3,1092.9490058733934,0,1,473,11.892935928703855,2.938689217758985,0.507399577167019,-0.17205726242095218,0.6490486257928119,0.2536997885835095,0.09725158562367865
10,4,1101.2644607167385,0,1,566,11.915798856239682,2.9363957597173145,0.5053003533568905,-0.22335259945230493,0.676678445229682,0.22968197879858657,0.09363957597173145
11,1,869.6644779497075,0,0,587,11.544006185266975,2.909710391822828,0.5468483816013628,0.14538908707250559,0.5485519591141397,0.27427597955706984,0.17717206132879046
11,2,1022.8271129639718,0,0,557,11.637520521420868,2.9084380610412928,0.533213644524237,0.1140495426985959,0.5547576301615799,0.26570915619389585,0.17953321364452424
11,3,1234.9356341577538,0,1,578,11.692467886913262,2.9100346020761245,0.5259515570934256,0.10706834859036334,0.5640138408304498,0.2681660899653979,0.16782006920415224
11,4,1548.4375101121047,0,1,588,11.682164437192387,2.9642857142857144,0.5272108843537415,0.10923237977707365,0.5612244897959183,0.26700680272108845,0.1717687074829932
12,1,822.7119955848298,1,0,371,11.824033246214483,3.1212938005390836,0.49056603773584906,-0.2373015701928181,0.6469002695417789,0.16711590296495957,0.18598382749326145
12,2,953.8241785502838,1,0,372,11.753034133884475,3.096774193548387,0.489247311827957,-0.19006398982527442,0.6370967741935484,0.18010752688172044,0.1827956989247312
12,3,1224.2642662871053,1,1,364,11.777106663353115,3.1016483516483517,0.5027472527472527,-0.1807761991339458,0.6236263736263736,0.18406593406593408,0.19230769230769232
12,4,1273.602191452544,1,1,371,11.729792325826846,3.091644204851752,0.5283018867924528,-0.17304095274510528,0.6037735849056604,0.20215633423180593,0.1940700808625337
13,1,943.42378571248,0,0,1663,11.303466978822224,3.037282020444979,0.5327720986169573,0.11609027902106381,0.7366205652435358,0.14612146722790137,0.11725796752856284
13,2,1062.1869046585418,0,0,1755,11.411555949355108,3.038746438746439,0.5213675213675214,0.057358200314870524,0.7350427350427351,0.14358974358974358,0.12136752136752137
13,3,1245.228842093918,0,1,1812,11.400456855597545,3.0253863134657837,0.522075055187638,0.06918666573952133,0.7284768211920529,0.14735099337748345,0.12417218543046357
13,4,1515.038420359063,0,1,1732,11.339934594307477,3.039260969976905,0.5306004618937644,0.08034390410896257,0.7338337182448037,0.14665127020785218,0.1195150115473441
14,1,944.6629715032856,1,0,287,11.677819170164845,3.0174216027874565,0.4808362369337979,-0.11307576809762926,0.8327526132404182,0.09059233449477352,0.07665505226480836
14,2,742.1437695895744,1,0,280,11.698456794893298,3.085714285714286,0.4785714285714286,-0.1763687347200761,0.8214285714285714,0.09642857142857143,0.08214285714285714
14,3,722.3403023443897,1,1,270,11.808107333174288,3.096296296296296,0.4777777777777778,-0.11755420907478416,0.8222222222222222,0.09259259259259259,0.08518518518518518
14,4,1062.2044274092416,1,1,285,11.79860446682455,3.049122807017544,0.4666666666666667,-0.13331312503715903,0.8350877192982457,0.08421052631578947,0.08070175438596491
15,1,894.9400059051335,0,0,344,11.030979435492402,3.0436046511627906,0.5494186046511628,0.2752706773756132,0.7703488372093024,0.14534883720930233,0.08430232558139535
15,2,1148.012490503698,0,0,355,10.983528461317906,2.9971830985915493,0.5464788732394367,0.2742035536444783,0.7746478873239436,0.14647887323943662,0.07887323943661972
15,3,1150.39205376825,0,1,347,11.097402577637133,3.037463976945245,0.5331412103746398,0.22749452479780602,0.7780979827089337,0.1440922190201729,0.07780979827089338
15,4,1352.239934506965,0,1,344,10.952000287019631,3.0319767441860463,0.5261627906976745,0.2166485948278795,0.7790697674418605,0.1511627906976744,0.06976744186046512
16,1,1217.6720403468596,1,0,293,10.770642631676516,2.733788395904437,0.621160409556314,0.4981155104276779,0.552901023890785,0.3310580204778157,0.11604095563139932
16,2,1089.1735495097673,1,0,301,11.074174729556264,2.697674418604651,0.6079734219269103,0.3908771461967313,0.5382059800664452,0.34219269102990035,0.11960132890365449
16,3,1569.9126334319212,1,1,290,11.149647633173306,2.7413793103448274,0.6172413793103448,0.36133598036017567,0.5310344827586206,0.3482758620689655,0.1206896551724138
16,4,1426.6046572331934,1,1,290,11.140634293509908,2.7758620689655173,0.6068965517241379,0.24451227709815404,0.5241379310344828,0.3620689655172414,0.11379310344827587
17,1,867.7612159308009,1,0,1098,11.991599051315516,3.093806921675774,0.5036429872495446,-0.18611560382577944,0.5837887067395264,0.3570127504553734,0.05919854280510018
17,2,1013.6613484310926,1,0,1256,11.902710273309097,3.0605095541401273,0.5191082802547771,-0.13769430487034418,0.5859872611464968,0.357484076433121,0.05652866242038217
17,3,1064.0493941550774,1,1,1209,11.878510051180143,3.051282051282051,0.5260545905707196,-0.09719402572044705,0.5789909015715468,0.36228287841191065,0.058726220016542596
17,4,1182.1895927704707,1,1,1150,11.889316603684394,3.0678260869565217,0.5226086956521739,-0.11538642760493814,0.5852173913043478,0.3591304347826087,0.05565217391304348
18,1,744.0240209157024,0,0,842,12.193102032272053,3.0843230403800477,0.45605700712589076,-0.4595374010062444,0.7173396674584323,0.15201900237529692,0.13064133016627077
18,2,865.3215670402368,0,0,832,12.210713668226276,3.0336538461538463,0.4639423076923077,-0.40194965777966774,0.7103365384615384,0.15865384615384615,0.1310096153846154
18,3,931.586433723991,0,1,782,12.083152896645718,3.0319693094629154,0.4641943734015345,-0.3740934108720936,0.7122762148337596,0.15217391304347827,0.13554987212276215
18,4,1097.9091569870452,0,1,862,12.249518741736228,3.0359628770301623,0.462877030162413,-0.3690964835088024,0.7169373549883991,0.1519721577726218,0.13109048723897912
19,1,420.5168617964847,0,0,62,11.513294701405377,3.064516129032258,0.5,-0.10597877187604238,0.6935483870967742,0.14516129032258066,0.16129032258064516
19,2,1192.9756066330954,0,0,68,11.415441460930925,2.9558823529411766,0.4411764705882353,-0.13025619954282722,0.6764705882352942,0.16176470588235295,0.16176470588235295
19,3,904.3180640261581,0,1,86,11.476909893769301,2.9651162790697674,0.4418604651162791,-0.11919080252335958,0.7325581395348837,0.12790697674418605,0.13953488372093023
19,4,1063.3192276166546,0,1,85,11.389668713822296,3,0.4470588235294118,-0.09677800944680903,0.7294117647058823,0.12941176470588237,0.1411764705882353
20,1,814.5040014151139,0,0,375,11.175273221642753,3.050666666666667,0.6053333333333333,0.22714325031686933,0.5813333333333334,0.22666666666666666,0.192
20,2,1251.7512689217824,0,0,367,11.3752398035626,3.0572207084468666,0.6049046321525886,0.20295626535651237,0.5640326975476839,0.23978201634877383,0.19618528610354224
20,3,1552.0479916094246,0,1,358,11.373131423040503,2.974860335195531,0.5949720670391061,0.2451787361070385,0.5670391061452514,0.24860335195530725,0.18435754189944134
20,4,1757.9929036014753,0,1,380,11.581662099830655,3.018421052631579,0.5921052631578947,0.21426531577599736,0.5552631578947368,0.2657894736842105,0.17894736842105263
21,1,680.4143717831026,0,0,210,11.524918879873882,3.0619047619047617,0.5047619047619047,-0.2458293889744131,0.719047619047619,0.14761904761904762,0.13333333333333333
21,2,953.575023038631,0,0,209,11.670662898563387,3.0430622009569377,0.49760765550239233,-0.2699115737801634,0.7129186602870813,0.15311004784688995,0.1339712918660287
21,3,776.3183827811556,0,1,353,11.415475490477972,3.0594900849858355,0.5070821529745042,-0.11647466448400597,0.7223796033994334,0.1359773371104816,0.141643059490085
21,4,1178.6953010077145,0,1,348,11.35556847096523,3.0660919540229883,0.514367816091954,-0.06485419635497741,0.7212643678160919,0.12931034482758622,0.14942528735632185
