id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.4774459173836,1,0,589,12.010133149008466,2.9507640067911716,0.45500848896434637,-0.4101388544445127,0.8539898132427843,0.11035653650254669,0.035653650254668934
1,2,828.5052418158352,1,0,555,11.852208504184528,2.962162162162162,0.4666666666666667,-0.36707500167509355,0.8540540540540541,0.11171171171171171,0.03423423423423423
1,3,962.1580250177784,1,1,591,11.60767128406259,3.023688663282572,0.5008460236886633,-0.15396093569905014,0.868020304568528,0.09475465313028765,0.03722504230118443
1,4,1350.2441968212875,1,1,585,11.744085626190536,3.0017094017094017,0.5196581196581197,-0.1393115661966212,0.8700854700854701,0.09401709401709402,0.035897435897435895
2,1,641.9791920911438,0,0,280,11.226100354842213,2.825,0.5,0.010377430102124559,0.8392857142857143,0.125,0.03571428571428571
2,2,1232.595338524226,0,0,270,11.290388908179779,2.748148148148148,0.4925925925925926,-0.014658440061507764,0.8444444444444444,0.12222222222222222,0.03333333333333333
2,3,1172.4769459456454,0,1,254,11.191705324459653,2.7559055118110236,0.5078740157480315,-0.042343446361924504,0.8385826771653543,0.12598425196850394,0.03543307086614173
2,4,1307.068245855739,0,1,238,11.029438009402803,2.7436974789915967,0.5210084033613446,-0.005844606542577487,0.8529411764705882,0.11764705882352941,0.029411764705882353
3,1,855.3429472595581,0,0,3721,11.76856474259847,3.030368180596614,0.5114216608438592,-0.10557328322829207,0.7043805428648213,0.20962106960494492,0.08599838753023381
3,2,1027.1645679933383,0,0,3470,11.701073362924584,3.0314121037463977,0.5135446685878963,-0.07945771046211772,0.7063400576368876,0.20778097982708935,0.08587896253602305
3,3,1098.2742589342777,0,1,3179,11.710259806511942,3.032400125825731,0.516829191569676,-0.07730750967219825,0.7096571248820384,0.20572507077697388,0.08461780434098773
3,4,1249.4565689887265,0,1,3093,11.790214181190564,3.055609440672486,0.5182670546395086,-0.10531607783908192,0.7106369220821209,0.20271580989330748,0.08664726802457161
4,1,1328.0604477887719,0,0,194,11.885121103141937,2.8608247422680413,0.5515463917525774,0.26915994610912164,0.7474226804123711,0.18556701030927836,0.06701030927835051
4,2,1126.2786870333853,0,0,197,11.827006624011798,2.8223350253807107,0.5279187817258884,0.22113943093350433,0.766497461928934,0.17258883248730963,0.06091370558375635
4,3,1105.5394148150608,0,1,209,11.375290694540366,2.8421052631578947,0.5358851674641149,0.23831265869302204,0.7799043062200957,0.15311004784688995,0.06698564593301436
4,4,1235.938527786032,0,1,218,11.438817898666523,2.8807339449541285,0.5412844036697247,0.20289600623289195,0.7614678899082569,0.16055045871559634,0.0779816513761468
5,1,690.3428985163862,0,0,327,11.860246232126617,3.091743119266055,0.4801223241590214,-0.18206269510112416,0.746177370030581,0.10091743119266056,0.1529051987767584
5,2,929.3619422520833,0,0,326,11.859297683916799,3.085889570552147,0.49693251533742333,-0.15440272697537677,0.7484662576687117,0.09815950920245399,0.15337423312883436
5,3,1067.3791486035557,0,1,296,11.775497270086932,3.1013513513513513,0.4966216216216216,-0.17045341553140905,0.7567567567567568,0.09797297297297297,0.14527027027027026
5,4,1052.5492694890966,0,1,369,11.693254257552415,2.967479674796748,0.4742547425474255,-0.17475846728044464,0.7073170731707317,0.11653116531165311,0.17615176151761516
6,1,680.4522544207479,1,0,428,11.434238412781728,2.9906542056074765,0.5093457943925234,0.11955445155866037,0.5023364485981309,0.2757009345794392,0.2219626168224299
6,2,1034.078699947586,1,0,411,11.694486859537387,2.9367396593673964,0.5085158150851582,0.06720825547529735,0.51338199513382,0.2725060827250608,0.2141119221411192
6,3,1200.7410744100664,1,1,411,11.65468609539653,2.965936739659367,0.5206812652068127,0.04055612759573142,0.51338199513382,0.2798053527980535,0.20681265206812652
6,4,1428.6134821138965,1,1,427,11.684378914353887,2.911007025761124,0.5269320843091335,0.026358269861907292,0.522248243559719,0.2810304449648712,0.19672131147540983
7,1,935.0622279730583,0,0,1371,10.854354288857651,2.8956965718453684,0.6316557257476295,0.5280495227053547,0.6586433260393874,0.2348650619985412,0.10649161196207148
7,2,1220.154315690801,0,0,1329,10.887249102885166,2.909706546275395,0.6275395033860045,0.48043015245037396,0.6606471030850264,0.2325056433408578,0.10684725357411588
7,3,1630.6559447620825,0,1,1274,10.852527746742224,2.8987441130298275,0.6279434850863422,0.4746062676786874,0.6656200941915228,0.22919937205651492,0.10518053375196232
7,4,1707.8224715234196,0,1,1261,10.970712487649317,2.916732751784298,0.6130055511498811,0.42530830518397766,0.6653449643140364,0.23076923076923078,0.10388580491673276
8,1,777.9307589217817,0,0,1540,11.92102003822749,2.951948051948052,0.509090909090909,-0.1978236647371835,0.8454545454545455,0.11038961038961038,0.04415584415584416
8,2,903.8599276420682,0,0,1518,11.945232146797538,2.9288537549407114,0.5072463768115942,-0.2272465533178983,0.8386034255599473,0.116600790513834,0.04479578392621871
8,3,1052.202715371694,0,1,1448,11.902371419203739,2.93646408839779,0.5103591160220995,-0.20636590391379747,0.8383977900552486,0.11671270718232044,0.04488950276243094
8,4,1176.2135557349534,0,1,1460,11.82713310864541,2.9767123287671233,0.5054794520547945,-0.21939668550456976,0.8404109589041096,0.11643835616438356,0.04315068493150685
9,1,668.901906419082,1,0,200,12.564200829607097,3,0.485,-0.26449932199235926,0.645,0.195,0.16
9,2,935.7064000619135,1,0,199,12.673831526194634,2.979899497487437,0.5025125628140703,-0.292243080543404,0.6482412060301508,0.19095477386934673,0.16080402010050251
9,3,993.5121940159584,1,1,191,12.764273502579554,3.1047120418848166,0.4712041884816754,-0.3300344933811116,0.6387434554973822,0.20418848167539266,0.15706806282722513
9,4,1082.177598846008,1,1,190,12.819316649067012,3.136842105263158,0.4842105263157895,-0.31029073613035774,0.6473684210526316,0.21052631578947367,0.14210526315789473
10,1,756.3097464146706,0,0,1016,12.344157317699255,3.0738188976377954,0.44881889763779526,-0.4014917925423047,0.8375984251968503,0.10039370078740158,0.06200787401574803
10,2,786.1844466454417,0,0,1129,12.214056344179879,3.0558015943312666,0.4446412754650133,-0.3327971537497217,0.8352524357838795,0.09743135518157661,0.06731620903454384
10,3,899.9782256901633,0,1,1118,12.191553720798257,3.0277280858676208,0.4490161001788909,-0.29760168454348385,0.830948121645796,0.09749552772808587,0.07155635062611806
