id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.8347440314843,0,0,242,12.141860583717712,2.8181818181818183,0.3884297520661157,-0.5896628539873825,0.7231404958677686,0.17768595041322313,0.09917355371900827
1,2,739.0280313697942,0,0,290,12.02117475984372,2.8,0.4,-0.568307591114778,0.6931034482758621,0.20344827586206896,0.10344827586206896
1,3,706.0860443578564,0,1,275,11.881082593779531,2.810909090909091,0.4109090909090909,-0.5598366104784783,0.6909090909090909,0.19636363636363635,0.11272727272727273
1,4,764.9731707214845,0,1,309,11.896735130051146,2.8478964401294498,0.4077669902912621,-0.5031504682119057,0.7055016181229773,0.18770226537216828,0.10679611650485436
2,1,1078.7934458192728,0,0,498,11.112418757438373,2.961847389558233,0.5923694779116466,0.11891081445928074,0.8473895582329317,0.11847389558232932,0.03413654618473896
2,2,1170.5164838733956,0,0,509,11.170561888038003,2.9449901768172886,0.6031434184675835,0.13524934652220924,0.8546168958742633,0.11984282907662082,0.025540275049115914
2,3,1187.431832854834,0,1,477,11.130626419856904,2.9622641509433962,0.6205450733752621,0.13225095034504908,0.8574423480083857,0.11320754716981132,0.029350104821802937
2,4,1412.0911251519344,0,1,495,11.141169269631495,2.98989898989899,0.6181818181818182,0.12191316445224482,0.8505050505050505,0.1191919191919192,0.030303030303030304
3,1,775.4806606293535,0,0,254,10.681401999412358,2.968503937007874,0.5905511811023622,0.278931408076042,0.6377952755905512,0.24015748031496062,0.1220472440944882
3,2,1056.951740941123,0,0,267,10.725310264860177,2.955056179775281,0.5655430711610487,0.20891318280854135,0.6367041198501873,0.22846441947565543,0.1348314606741573
3,3,1384.768815042512,0,1,242,10.581359063030048,2.975206611570248,0.5454545454545454,0.23686538653299652,0.6322314049586777,0.23140495867768596,0.13636363636363635
3,4,1531.3604351887875,0,1,231,10.549805795456543,2.9696969696969697,0.5497835497835498,0.19054673545484754,0.6493506493506493,0.21212121212121213,0.13852813852813853
4,1,805.9377873945706,1,0,437,11.65901658941973,2.8810068649885583,0.4851258581235698,-0.31046351657460347,0.41418764302059496,0.39588100686498856,0.18993135011441648
4,2,865.514892501219,1,0,459,11.624684947618576,2.899782135076253,0.49019607843137253,-0.2886573187544736,0.42919389978213507,0.3899782135076253,0.18082788671023964
4,3,973.2487238608495,1,1,521,11.656351888941831,2.9616122840690977,0.47024952015355087,-0.30870015849909754,0.42802303262955854,0.3877159309021113,0.18426103646833014
4,4,993.6148613615409,1,1,507,11.612161093112237,2.923076923076923,0.47928994082840237,-0.2789102568707816,0.4358974358974359,0.388560157790927,0.1755424063116371
5,1,760.0014475270475,1,0,630,12.617095178660575,2.996825396825397,0.3968253968253968,-0.8450195912356124,0.5047619047619047,0.15555555555555556,0.3396825396825397
5,2,806.0081675554275,1,0,838,12.275721070105293,2.9785202863961815,0.431980906921241,-0.5619558500937347,0.513126491646778,0.15871121718377088,0.32816229116945106
5,3,797.3395573377359,1,1,784,12.238513237021083,2.9566326530612246,0.4247448979591837,-0.5378590994920842,0.5229591836734694,0.15306122448979592,0.3239795918367347
5,4,900.6920670006011,1,1,748,12.184714394590285,2.97192513368984,0.4425133689839572,-0.48201516652072735,0.5213903743315508,0.15106951871657753,0.32754010695187163
6,1,714.9761742294332,0,0,139,11.392001486102275,2.9280575539568345,0.49640287769784175,-0.18293213185434473,0.8129496402877698,0.14388489208633093,0.04316546762589928
6,2,838.6750770924791,0,0,157,11.8857143388492,2.9363057324840764,0.49044585987261147,-0.32120114323321897,0.8343949044585988,0.12101910828025478,0.044585987261146494
6,3,1415.81961319432,0,1,153,11.75102519761625,3.0784313725490198,0.5294117647058824,-0.24797473512403642,0.8104575163398693,0.13071895424836602,0.058823529411764705
6,4,1298.9918334635977,0,1,158,11.719126671832871,3.1835443037974684,0.5,-0.23991967269453138,0.810126582278481,0.12025316455696203,0.06962025316455696
7,1,847.0897809703391,1,0,1971,11.677110736884154,3.0055809233891426,0.4992389649923896,-0.16299250464522946,0.7483510908168443,0.1948249619482496,0.056823947234906136
7,2,1083.80375062371,1,0,1962,11.698369711965773,3.008664627930683,0.49133537206931704,-0.18621874543520772,0.744138634046891,0.19877675840978593,0.05708460754332314
7,3,1194.3563456200732,1,1,1962,11.71626245801681,3.0112130479102954,0.4887869520897044,-0.20292010160759189,0.7507645259938838,0.19367991845056065,0.05555555555555555
7,4,1283.453888608685,1,1,1976,11.781934425093278,3.0020242914979756,0.5015182186234818,-0.15497615913611726,0.7560728744939271,0.1887651821862348,0.05516194331983806
8,1,872.7428129466601,1,0,189,11.529271458426727,3.074074074074074,0.6084656084656085,0.2096763893834703,0.6137566137566137,0.26455026455026454,0.12169312169312169
8,2,1032.5209025975971,1,0,269,11.751161970433946,3.1152416356877324,0.5018587360594795,-0.11972120336187536,0.6022304832713755,0.2788104089219331,0.11895910780669144
8,3,1101.7355561153558,1,1,266,11.597943261815802,3.1390977443609023,0.49624060150375937,-0.10096287208630783,0.6090225563909775,0.2781954887218045,0.11278195488721804
8,4,1193.208606899543,1,1,267,11.613979573412175,3.0711610486891385,0.4606741573033708,-0.1582585621481848,0.6179775280898876,0.2546816479400749,0.12734082397003746
9,1,776.5601620511634,0,0,351,11.177282524845364,3.07977207977208,0.5156695156695157,0.1002796152064844,0.7834757834757835,0.15669515669515668,0.05982905982905983
9,2,979.689689817786,0,0,349,11.227442460494846,3.04297994269341,0.5071633237822349,0.054308316396813675,0.7965616045845272,0.14613180515759314,0.05730659025787966
9,3,985.7904184929955,0,1,345,11.30625828232795,2.96231884057971,0.5217391304347826,0.03701084507175399,0.8028985507246377,0.14492753623188406,0.05217391304347826
