id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,657.7095204740999,0,0,1252,11.83285799717068,2.9584664536741214,0.4680511182108626,-0.23533362454140397,0.46565495207667734,0.3218849840255591,0.2124600638977636
1,2,795.4891473855871,0,0,1243,11.772726151318205,2.9533386967015285,0.46983105390185037,-0.2138062065375149,0.46983105390185037,0.3258246178600161,0.20434432823813356
1,3,896.950645213215,0,1,1222,11.769851787743452,2.9189852700490997,0.4672667757774141,-0.2167896532920304,0.46890343698854337,0.32242225859247137,0.20867430441898527
1,4,1072.7602217709673,0,1,1177,11.863914498377234,2.9124893797790996,0.4715378079864061,-0.20772130020409058,0.46983857264231094,0.3262531860662702,0.20390824129141885
2,1,853.6648378590263,0,0,1662,11.40688441035945,2.963297232250301,0.5354993983152828,0.07703191361338377,0.5481347773766546,0.3285198555956679,0.1233453670276775
2,2,1053.028760119552,0,0,1661,11.422282430506192,2.9482239614689947,0.5334136062612884,0.0680043909819022,0.5418422636965683,0.33594220349187237,0.12221553281155931
2,3,1139.7830830763075,0,1,1722,11.390192022658747,2.9605110336817653,0.5342624854819977,0.05116443256394476,0.5429732868757259,0.34146341463414637,0.11556329849012775
2,4,1201.2402393852708,0,1,1927,11.537015447552244,2.9595225739491435,0.5282823040996367,0.00937597199684087,0.5454073689673067,0.3341982355993773,0.12039439543331604
3,1,913.2705722696303,1,0,344,11.277023548414995,3.104651162790698,0.5755813953488372,0.2644361161894498,0.6598837209302325,0.2180232558139535,0.12209302325581395
3,2,1344.302688776194,1,0,343,11.443318433494253,3.064139941690962,0.5714285714285714,0.23962367558176279,0.6501457725947521,0.21574344023323616,0.13411078717201166
3,3,1315.1785670480806,1,1,365,11.593923234963556,3.063013698630137,0.5424657534246575,0.1806157893622636,0.6547945205479452,0.2054794520547945,0.13972602739726028
3,4,1373.122281460357,1,1,370,11.715852405202789,3.027027027027027,0.5378378378378378,0.10591328966488854,0.6675675675675675,0.1945945945945946,0.13783783783783785
4,1,616.1720295032638,0,0,454,12.515803044952667,3,0.3722466960352423,-0.8210373224657509,0.7026431718061674,0.24008810572687225,0.05726872246696035
4,2,660.8986373387987,0,0,429,12.60440436028377,3.055944055944056,0.3706293706293706,-0.8007017460457542,0.6993006993006993,0.23776223776223776,0.06293706293706294
4,3,810.6415289519286,0,1,433,12.549597000672115,2.9907621247113165,0.39260969976905313,-0.7263680732738503,0.6928406466512702,0.2517321016166282,0.05542725173210162
4,4,781.0492394776315,0,1,432,12.509256583348506,3.0277777777777777,0.4027777777777778,-0.6609088342891999,0.6921296296296297,0.25462962962962965,0.05324074074074074
5,1,901.6923076660547,0,0,984,11.12058090615998,2.991869918699187,0.6046747967479674,0.41422439848474446,0.7764227642276422,0.13109756097560976,0.09247967479674797
5,2,1211.5687416570086,0,0,984,11.298135774451378,2.9857723577235773,0.5985772357723578,0.28843778678915283,0.7764227642276422,0.13211382113821138,0.09146341463414634
5,3,1293.0622876255277,0,1,963,11.220139581036173,3.0384215991692627,0.5908618899273105,0.27533472995656694,0.7632398753894081,0.13811007268951195,0.09865005192107996
5,4,1616.2843934477164,0,1,932,11.240017868624413,3.0933476394849784,0.5783261802575107,0.24056434587155945,0.7521459227467812,0.13841201716738197,0.10944206008583691
6,1,918.2141910492652,0,0,982,11.226989477332117,3.021384928716904,0.5743380855397149,0.11927909435425081,0.7118126272912424,0.15478615071283094,0.1334012219959267
6,2,1137.3337780378656,0,0,975,11.266302430727787,3.0071794871794872,0.563076923076923,0.09376134694089439,0.7169230769230769,0.15384615384615385,0.12923076923076923
6,3,1275.377389186081,0,1,967,11.308347500848738,3.0103412616339194,0.5604963805584281,0.040916966150695386,0.718717683557394,0.15718717683557393,0.12409513960703206
6,4,1333.3483648388624,0,1,961,11.394579258189932,3.0052029136316336,0.5348595213319459,-0.07370773328146532,0.7138397502601457,0.16545265348595214,0.12070759625390219
7,1,846.2747971800495,0,0,385,12.192451825065152,3.0805194805194804,0.4805194805194805,-0.34463315163825237,0.7558441558441559,0.16103896103896104,0.08311688311688312
7,2,905.7395128872473,0,0,362,12.227016867818216,3.1022099447513813,0.4889502762430939,-0.3170117977551923,0.7541436464088398,0.16298342541436464,0.08287292817679558
7,3,779.9293292269547,0,1,383,11.972175508691244,3.1488250652741514,0.4908616187989556,-0.26002862566531704,0.7519582245430809,0.15926892950391644,0.08877284595300261
7,4,921.8046108157085,0,1,369,12.053604126759707,3.116531165311653,0.4986449864498645,-0.24496692196359218,0.7533875338753387,0.15176151761517614,0.0948509485094851
8,1,977.7876295476161,0,0,630,11.097947457303333,3.0063492063492063,0.6031746031746031,0.3244647509265786,0.7761904761904762,0.1111111111111111,0.1126984126984127
8,2,1008.1912557265892,0,0,625,11.178092449108608,3.016,0.5904,0.25225409782690017,0.7664,0.12,0.1136
8,3,1241.1969844313537,0,1,619,11.20129876722738,3.0516962843295636,0.5864297253634895,0.22006713136075795,0.7705977382875606,0.11793214862681745,0.11147011308562198
8,4,1281.4244059501327,0,1,662,11.237090008862513,3.104229607250755,0.5906344410876133,0.2204183539396667,0.7583081570996979,0.1268882175226586,0.1148036253776435
9,1,924.6821646979819,0,0,245,11.06784300356038,2.840816326530612,0.6,0.2215808146621619,0.5673469387755102,0.37142857142857144,0.061224489795918366
9,2,1060.2424453639157,0,0,303,10.876182122867725,2.9042904290429044,0.6072607260726073,0.20353345306729898,0.5676567656765676,0.37623762376237624,0.056105610561056105
9,3,1192.2631788516444,0,1,355,11.186465383776461,2.83943661971831,0.5521126760563381,0.06546397065056436,0.5830985915492958,0.35774647887323946,0.059154929577464786
9,4,1309.0659734923795,0,1,329,11.111903082649203,2.905775075987842,0.5531914893617021,0.054128602470922764,0.5805471124620061,0.3556231003039514,0.06382978723404255
10,1,739.695383900583,0,0,799,11.690367009535942,2.9687108886107634,0.5193992490613266,-0.17518239016871057,0.6157697121401752,0.31789737171464333,0.06633291614518148
10,2,1019.9646302115,0,0,759,11.543597957743119,2.9420289855072466,0.5085638998682477,-0.1403422687251985,0.6021080368906456,0.3254281949934124,0.07246376811594203
10,3,1111.0573379509485,0,1,752,11.608366230538502,2.9601063829787235,0.5,-0.15586774784698523,0.5930851063829787,0.3377659574468085,0.06914893617021277
10,4,1021.4957442796659,0,1,776,11.553773770678916,2.9626288659793816,0.4961340206185567,-0.1480013825443925,0.586340206185567,0.3440721649484536,0.06958762886597938
11,1,889.0767962268278,1,0,454,11.437145034410408,3.0198237885462555,0.5462555066079295,0.039253023833524844,0.7599118942731278,0.15418502202643172,0.08590308370044053
11,2,1012.2665526395202,1,0,443,11.581502852241638,3.0293453724604964,0.5485327313769752,0.026199997871170496,0.7607223476297968,0.15575620767494355,0.0835214446952596
11,3,1081.020842566597,1,1,447,11.615910028268912,3.004474272930649,0.5346756152125279,0.010110735669461395,0.7606263982102909,0.15436241610738255,0.08501118568232663
11,4,1396.9620727409413,1,1,452,11.620571309418793,3.0265486725663715,0.5265486725663717,-0.01591892505967516,0.7654867256637168,0.14823008849557523,0.08628318584070796
12,1,703.9804230150246,1,0,427,12.377071091286503,3.072599531615925,0.405152224824356,-0.6553268174249471,0.7611241217798594,0.17330210772833723,0.06557377049180328
12,2,673.5121544851852,1,0,450,12.255718294286188,3.057777777777778,0.39555555555555555,-0.616290949869005,0.7622222222222222,0.16666666666666666,0.07111111111111111
12,3,778.1047622667566,1,1,439,12.209084011393601,3.0045558086560367,0.4123006833712984,-0.5372906896056835,0.7630979498861048,0.16856492027334852,0.0683371298405467
12,4,1010.4008120505191,1,1,418,12.225107913210291,3.0334928229665072,0.43779904306220097,-0.48565436175109833,0.7559808612440191,0.1722488038277512,0.07177033492822966
13,1,916.9216418694112,0,0,194,12.145947311454428,3.0309278350515463,0.4690721649484536,-0.32952833629934836,0.5463917525773195,0.36597938144329895,0.08762886597938144
13,2,881.5387377567844,0,0,183,12.300298229951455,2.9617486338797816,0.4972677595628415,-0.27662937349695643,0.5519125683060109,0.3551912568306011,0.09289617486338798
13,3,877.5893536031931,0,1,169,12.145728135183663,2.9822485207100593,0.4970414201183432,-0.27545723660536797,0.5443786982248521,0.3609467455621302,0.09467455621301775
13,4,1079.5418482257908,0,1,173,11.991386506718374,2.947976878612717,0.49710982658959535,-0.2705376711955667,0.5317919075144508,0.3815028901734104,0.08670520231213873
14,1,845.340007809262,1,0,537,11.99303491903855,3.078212290502793,0.5288640595903166,-0.28023767091669216,0.7243947858472998,0.21787709497206703,0.05772811918063315
14,2,1053.059039866307,1,0,516,11.95348759957244,3.114341085271318,0.5310077519379846,-0.2506091215890671,0.7228682170542635,0.22093023255813954,0.0562015503875969
14,3,1124.388549141574,1,1,493,11.947562461113677,3.099391480730223,0.5273833671399595,-0.25002532502366537,0.7221095334685599,0.22515212981744423,0.05273833671399594
14,4,1291.8243715268127,1,1,504,11.998929885751181,3.0535714285714284,0.5317460317460317,-0.2508000497207936,0.7261904761904762,0.21428571428571427,0.05952380952380952
15,1,843.8440622563248,0,0,305,11.0251121481517,2.944262295081967,0.5868852459016394,0.3995348073061974,0.8622950819672132,0.07868852459016394,0.05901639344262295
15,2,1030.797999625063,0,0,419,11.41170218777302,2.964200477326969,0.5608591885441527,0.28075262590468053,0.8591885441527446,0.09069212410501193,0.050119331742243436
15,3,1133.8322020996225,0,1,382,11.301488906385869,2.9162303664921465,0.5497382198952879,0.29441420154412534,0.8638743455497382,0.08638743455497382,0.049738219895287955
15,4,1329.591922150151,0,1,372,11.26104219495734,2.8198924731182795,0.5591397849462365,0.2664127445265316,0.8629032258064516,0.08870967741935484,0.04838709677419355
16,1,885.6720368908956,1,0,843,11.060051681084042,2.8386714116251484,0.5931198102016607,0.29144015747353025,0.5136417556346382,0.3238434163701068,0.16251482799525505
16,2,1473.94585299674,1,0,843,11.175077212603115,2.8659549228944248,0.5871886120996441,0.26572432717136724,0.5005931198102017,0.32858837485172004,0.1708185053380783
16,3,1475.4293650093127,1,1,853,11.183989311006135,2.856975381008206,0.5826494724501758,0.24579256657442536,0.4900351699882767,0.33177022274325907,0.17819460726846426
16,4,1458.9787580353695,1,1,835,11.217764028586341,2.902994011976048,0.5712574850299401,0.23450585740384716,0.4934131736526946,0.3269461077844311,0.17964071856287425
17,1,1113.9808786152753,1,0,865,10.888736497129244,2.9421965317919074,0.5699421965317919,0.34623184391322576,0.7260115606936416,0.17803468208092485,0.09595375722543352
17,2,1140.8905401945356,1,0,846,10.948070323672496,2.9810874704491725,0.566193853427896,0.3483182978955386,0.7304964539007093,0.17139479905437352,0.09810874704491726
17,3,1430.9291480135337,1,1,831,10.963664641863483,3.0120336943441637,0.5571600481347774,0.3119247614548074,0.7280385078219013,0.17689530685920576,0.0950661853188929
17,4,1422.2932239243094,1,1,806,11.030356373665319,3.029776674937965,0.5483870967741935,0.2803259240503082,0.7245657568238213,0.17866004962779156,0.0967741935483871
18,1,866.6903299714496,1,0,292,12.03114424271312,2.8801369863013697,0.4486301369863014,-0.2727795279463802,0.8458904109589042,0.08904109589041095,0.06506849315068493
