id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.3582913987207,1,0,659,11.67366224813105,2.9954476479514414,0.5204855842185129,-0.034566785341448546,0.7708649468892261,0.15326251896813353,0.07587253414264036
1,2,1043.8942558968645,1,0,682,11.775030931715317,3,0.5131964809384164,-0.06613294038909284,0.7712609970674487,0.14809384164222875,0.08064516129032258
1,3,1089.2910961933312,1,1,632,11.777182959382142,2.9651898734177213,0.5142405063291139,-0.07026656092261795,0.7626582278481012,0.1518987341772152,0.08544303797468354
1,4,1151.7083281725465,1,1,609,11.713691640496638,2.9507389162561575,0.5139573070607554,-0.09350806466219713,0.7651888341543513,0.15763546798029557,0.07717569786535304
2,1,657.6934791640098,0,0,337,12.013325421655864,2.9821958456973294,0.5252225519287834,-0.1930737992921561,0.8397626112759644,0.10979228486646884,0.050445103857566766
2,2,697.5403444306253,0,0,325,11.90134783357433,2.9353846153846153,0.52,-0.15916159268311614,0.8523076923076923,0.09846153846153846,0.04923076923076923
2,3,753.8023133192651,0,1,359,11.740885606707172,2.9637883008356547,0.5041782729805014,-0.14695440564935602,0.8467966573816156,0.10584958217270195,0.04735376044568245
2,4,860.4034226932779,0,1,349,11.673530576674711,2.95702005730659,0.49283667621776506,-0.1492226438532849,0.8252148997134671,0.12034383954154727,0.054441260744985676
3,1,1051.2257371529613,1,0,218,11.765061100160263,2.9311926605504586,0.48623853211009177,-0.03300762882234064,0.6146788990825688,0.16972477064220184,0.21559633027522937
3,2,831.7779405457767,1,0,227,11.701669385828545,2.9030837004405288,0.4801762114537445,-0.02619357502186021,0.5991189427312775,0.17180616740088106,0.2290748898678414
3,3,914.6163494980781,1,1,227,11.850749440566792,2.8722466960352424,0.4933920704845815,-0.20470253893223464,0.5991189427312775,0.17180616740088106,0.2290748898678414
3,4,1070.951338972316,1,1,214,11.642255933706206,2.883177570093458,0.5046728971962616,-0.1739313178391611,0.6074766355140186,0.16822429906542055,0.22429906542056074
4,1,1168.0291940907252,0,0,334,10.793938914610454,3.1107784431137726,0.5419161676646707,0.24915064173297385,0.6107784431137725,0.3083832335329341,0.08083832335329341
4,2,1284.1769812331481,0,0,351,10.972121297605787,3.076923076923077,0.5356125356125356,0.15037694940321764,0.603988603988604,0.3190883190883191,0.07692307692307693
4,3,1340.3809050830578,0,1,337,10.871102234252733,3.1097922848664687,0.5459940652818991,0.1361918318963924,0.6023738872403561,0.3115727002967359,0.08605341246290801
4,4,1572.8869678084639,0,1,317,10.996034052247143,3.0977917981072554,0.5520504731861199,0.05326124964702615,0.61198738170347,0.29652996845425866,0.0914826498422713
5,1,1339.5549894412302,0,0,409,11.403997888373853,3.0073349633251834,0.58679706601467,0.2981243062273928,0.6210268948655256,0.16381418092909536,0.21515892420537897
5,2,1334.8494478773155,0,0,396,11.542786031296876,3.022727272727273,0.5681818181818182,0.2534370847147169,0.601010101010101,0.17424242424242425,0.22474747474747475
5,3,1562.2692433919678,0,1,391,11.79388981123218,3.0332480818414322,0.5703324808184144,0.22250179195848602,0.6163682864450127,0.17391304347826086,0.20971867007672634
5,4,1791.7447391323167,0,1,348,11.548581042234012,2.9798850574712645,0.5862068965517241,0.24497176389780806,0.6264367816091954,0.16954022988505746,0.20402298850574713
6,1,844.7912663911017,0,0,799,11.244576783899838,3.0012515644555693,0.5519399249061326,0.09196596505666962,0.7446808510638298,0.20400500625782228,0.051314142678347933
6,2,1064.177932341308,0,0,783,11.260035073927668,3.0306513409961684,0.561941251596424,0.11005603936880523,0.7394636015325671,0.20561941251596424,0.05491698595146871
6,3,1129.5245511132925,0,1,792,11.23637607374422,3.0164141414141414,0.5454545454545454,0.07907260006958002,0.7222222222222222,0.2196969696969697,0.05808080808080808
