id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,634.2617391930518,0,0,205,11.298836535808546,3.048780487804878,0.44390243902439025,-0.08945604683354409,0.8195121951219512,0.15121951219512195,0.02926829268292683
1,2,825.853977333645,0,0,216,11.345351770200699,2.990740740740741,0.4351851851851852,-0.12073693950313838,0.8379629629629629,0.1388888888888889,0.023148148148148147
1,3,831.8640199947872,0,1,210,11.534220610863766,2.9761904761904763,0.44285714285714284,-0.0978706605208499,0.8333333333333334,0.1380952380952381,0.02857142857142857
1,4,1004.5549663135174,0,1,217,11.396447017123643,3.0184331797235022,0.4608294930875576,-0.09220221328980378,0.815668202764977,0.15668202764976957,0.027649769585253458
2,1,779.4177005325539,1,0,891,12.199074427814498,3.0179573512906845,0.4657687991021324,-0.5160615880942558,0.7721661054994389,0.09988776655443322,0.12794612794612795
2,2,853.2310057657523,1,0,865,12.148010527581757,3.0346820809248554,0.4797687861271676,-0.4450602294931331,0.7699421965317919,0.10520231213872833,0.12485549132947976
2,3,1096.675449201356,1,1,842,12.110619250572777,3.040380047505938,0.49049881235154397,-0.4014653912617532,0.7767220902612827,0.10095011876484561,0.12232779097387174
2,4,1215.013346204668,1,1,862,12.01377350656411,3.0568445475638053,0.5011600928074246,-0.3402531734291314,0.7819025522041764,0.09976798143851508,0.11832946635730858
3,1,1049.0767375099374,0,0,146,11.531315202003618,2.9863013698630136,0.5684931506849316,-0.018817303538240907,0.7534246575342466,0.136986301369863,0.1095890410958904
3,2,949.8366856869669,0,0,156,11.531896256363282,3.0705128205128207,0.5256410256410257,-0.045421798676618934,0.75,0.14102564102564102,0.10897435897435898
3,3,875.1435505560745,0,1,152,11.455470218365079,3.0657894736842106,0.5328947368421053,-0.04018613144114866,0.756578947368421,0.14473684210526316,0.09868421052631579
3,4,1010.815443821533,0,1,158,11.42343533843743,3.050632911392405,0.5379746835443038,-0.020530416323706085,0.759493670886076,0.15822784810126583,0.08227848101265822
4,1,677.968466193441,1,0,237,11.53938947242953,2.9367088607594938,0.4767932489451477,-0.41226220660007684,0.7510548523206751,0.17721518987341772,0.07172995780590717
4,2,807.939257629969,1,0,246,11.583422999991528,2.9796747967479673,0.4878048780487805,-0.4783725753399797,0.7642276422764228,0.16666666666666666,0.06910569105691057
4,3,981.9761473407564,1,1,235,11.499648381794978,2.9872340425531916,0.4851063829787234,-0.4244411020337669,0.7702127659574468,0.1574468085106383,0.07234042553191489
4,4,934.4269035721313,1,1,283,11.131728739699959,2.943462897526502,0.49823321554770317,-0.2953871550574219,0.7526501766784452,0.1625441696113074,0.08480565371024736
5,1,903.0217078013978,0,0,1017,11.346711454255171,3.010816125860374,0.5398230088495575,0.11261511254938038,0.5752212389380531,0.32448377581120946,0.10029498525073746
5,2,1135.2032286346616,0,0,1003,11.386458568863793,3.0488534396809572,0.5333998005982054,0.06704386372290531,0.5732801595214357,0.325024925224327,0.1016949152542373
5,3,1196.9402995533342,0,1,1036,11.47111905429268,3.0704633204633205,0.5337837837837838,0.04641216662183635,0.5772200772200772,0.32142857142857145,0.10135135135135136
5,4,1402.7027924409085,0,1,1020,11.555625287750118,3.085294117647059,0.5333333333333333,0.029036766617312196,0.5656862745098039,0.3264705882352941,0.10784313725490197
6,1,767.5534155588609,0,0,2716,11.408468859022864,2.9598674521354935,0.5228276877761414,-0.031639998992333974,0.6200294550810015,0.24079528718703977,0.13917525773195877
6,2,1042.0465031446688,0,0,2650,11.457461331316855,2.9577358490566037,0.5147169811320754,-0.05797108883623121,0.6188679245283019,0.24339622641509434,0.13773584905660377
6,3,1254.4920570866193,0,1,2704,11.414482654977917,2.951923076923077,0.5196005917159763,-0.0470456516407507,0.6231508875739645,0.24778106508875739,0.1290680473372781
6,4,1336.7619113978467,0,1,2618,11.512002069053262,2.966768525592055,0.5103132161955691,-0.07047722947854441,0.6260504201680672,0.24598930481283424,0.12796027501909854
7,1,950.710466507784,1,0,353,11.083303117079478,3.096317280453258,0.5920679886685553,0.2149214872876789,0.6175637393767706,0.3031161473087819,0.07932011331444759
7,2,1521.696998917292,1,0,350,11.077163320328664,3.0514285714285716,0.5828571428571429,0.20854702534869757,0.6057142857142858,0.3171428571428571,0.07714285714285714
7,3,1185.3918276798877,1,1,337,11.175552676020132,3.0089020771513355,0.5637982195845698,0.17970213722016057,0.6023738872403561,0.32344213649851633,0.07418397626112759
7,4,1409.3642391767448,1,1,353,11.346690907442667,3.0594900849858355,0.5807365439093485,0.10348341970965699,0.5920679886685553,0.3286118980169972,0.07932011331444759
8,1,1003.9283753245932,0,0,122,10.219533077042968,3,0.6475409836065574,0.578731414067296,0.3770491803278688,0.36885245901639346,0.2540983606557377
8,2,1428.6465673051325,0,0,147,11.027518175951489,2.9183673469387754,0.6122448979591837,0.28898749868829954,0.3673469387755102,0.36054421768707484,0.272108843537415
8,3,2369.4470218149663,0,1,145,11.302327644523386,2.9793103448275864,0.6,0.218564993862873,0.36551724137931035,0.3586206896551724,0.27586206896551724
8,4,1825.5981919992703,0,1,141,11.279082657988008,2.971631205673759,0.5957446808510638,0.15683143078424194,0.3404255319148936,0.3829787234042553,0.2765957446808511
9,1,866.2189836594147,1,0,299,11.613230752994752,2.8729096989966556,0.5150501672240803,0.014526326474508865,0.5785953177257525,0.32441471571906355,0.09698996655518395
9,2,1167.167828548855,1,0,291,11.484572644312479,2.9828178694158076,0.5395189003436426,0.11217793585892745,0.563573883161512,0.33676975945017185,0.09965635738831616
9,3,1192.8740349498407,1,1,276,11.634560018416668,3.0217391304347827,0.5217391304347826,0.09396262150488333,0.572463768115942,0.34057971014492755,0.08695652173913043
9,4,1246.348603733936,1,1,392,11.695941503840784,2.997448979591837,0.5357142857142857,0.0686446791482636,0.5867346938775511,0.34183673469387754,0.07142857142857142
10,1,985.487932432682,1,0,2283,11.098206039661534,2.997809899255366,0.6044678055190539,0.34130781847856845,0.6767411300919842,0.23477879982479194,0.08848007008322382
10,2,1224.6362269137794,1,0,2220,11.069631250480077,3.0013513513513512,0.6027027027027027,0.32602509789992457,0.6783783783783783,0.23513513513513515,0.08648648648648649
10,3,1466.9672613922462,1,1,2246,11.031453782250717,2.995992876224399,0.6024042742653607,0.31006221429900155,0.6812110418521816,0.2319679430097952,0.08682101513802315
10,4,1542.7182504931468,1,1,2156,11.117304633827857,2.976808905380334,0.5955473098330241,0.2780931113712086,0.6808905380333952,0.23283858998144713,0.0862708719851577
11,1,838.3572152928522,1,0,214,11.62539316201269,2.9299065420560746,0.5373831775700935,-0.17396875182186602,0.6495327102803738,0.16822429906542055,0.1822429906542056
11,2,947.911608929223,1,0,199,11.55633998393081,3.0251256281407035,0.5477386934673367,-0.18271657149035916,0.6633165829145728,0.1708542713567839,0.1658291457286432
11,3,1084.0603327490708,1,1,205,11.339017461190117,3.1463414634146343,0.526829268292683,-0.13434795846046574,0.6585365853658537,0.18048780487804877,0.16097560975609757
11,4,1552.5240302885443,1,1,198,11.459096661688932,3.2777777777777777,0.5,-0.1760256839013838,0.6363636363636364,0.1919191919191919,0.1717171717171717
12,1,766.049820366997,0,0,266,10.800663607360608,2.943609022556391,0.6541353383458647,0.4597766039379946,0.8609022556390977,0.06766917293233082,0.07142857142857142
