id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1088.2261780985416,0,0,601,10.831583221700683,2.983361064891847,0.5607321131447587,0.32517950541212537,0.454242928452579,0.43427620632279534,0.11148086522462562
1,2,1074.5516681572417,0,0,673,11.180250549592216,2.9390787518573553,0.5482912332838039,0.11348323920070266,0.45022288261515603,0.43833580980683506,0.11144130757800892
1,3,1253.2199264748297,0,1,628,11.196188553804625,2.9378980891719744,0.5477707006369427,0.1426211123340785,0.43630573248407645,0.45222929936305734,0.11146496815286625
1,4,1320.0773467258873,0,1,613,11.39217329366758,2.936378466557912,0.5220228384991843,0.032934380583765556,0.4535073409461664,0.4437194127243067,0.10277324632952692
2,1,1260.465170373382,0,0,411,11.787584360462846,3.019464720194647,0.5863746958637469,0.24420880657710592,0.7858880778588808,0.17274939172749393,0.0413625304136253
2,2,1259.7943627944837,0,0,406,11.679849467557588,3.0320197044334973,0.5911330049261084,0.23233746323958093,0.7931034482758621,0.16502463054187191,0.04187192118226601
2,3,1333.938525467768,0,1,413,11.76433915559827,3.0145278450363198,0.5907990314769975,0.14715103242939903,0.7869249394673123,0.1694915254237288,0.043583535108958835
2,4,1571.918994054945,0,1,396,11.741545679092257,3.032828282828283,0.5732323232323232,0.11511441139616325,0.7828282828282829,0.1717171717171717,0.045454545454545456
3,1,885.829144046965,1,0,313,11.526139525303293,3.1853035143769968,0.48242811501597443,-0.23615000694234722,0.8274760383386581,0.11501597444089456,0.05750798722044728
3,2,937.0459802698819,1,0,319,11.5598166949462,3.1849529780564265,0.49216300940438873,-0.2257010898673198,0.8244514106583072,0.11912225705329153,0.05642633228840126
3,3,1123.7647937439503,1,1,314,11.714749394282288,3.1815286624203822,0.49044585987261147,-0.249393928628203,0.8184713375796179,0.12420382165605096,0.05732484076433121
3,4,1111.184465644768,1,1,311,11.548196011401313,3.1639871382636655,0.5176848874598071,-0.21577878979804813,0.8070739549839229,0.12861736334405144,0.06430868167202572
4,1,938.3982011315148,0,0,243,11.728752698895308,3.0823045267489713,0.5679012345679012,0.07398414072499468,0.7613168724279835,0.22633744855967078,0.012345679012345678
4,2,872.6457489286245,0,0,258,12.085028935509198,3.0310077519379846,0.5581395348837209,0.036927594069883864,0.7441860465116279,0.2441860465116279,0.011627906976744186
4,3,1066.1000291530456,0,1,278,12.194815923764954,2.9928057553956835,0.5611510791366906,0.005836305997790863,0.7661870503597122,0.22302158273381295,0.01079136690647482
4,4,998.8356572373501,0,1,269,11.986521613388428,2.996282527881041,0.5464684014869888,0.01778185130560466,0.7620817843866171,0.22676579925650558,0.011152416356877323
5,1,744.9058431640509,0,0,114,11.80537943271775,3.06140350877193,0.6052631578947368,0.013590157176896399,0.4824561403508772,0.3333333333333333,0.18421052631578946
5,2,1221.0125743307042,0,0,126,11.789038656627707,3.1031746031746033,0.5714285714285714,-0.009475140875681643,0.4603174603174603,0.3412698412698413,0.1984126984126984
5,3,1359.8644234039818,0,1,132,11.526703796128105,3.022727272727273,0.5606060606060606,0.057336575209585204,0.4621212121212121,0.3712121212121212,0.16666666666666666
5,4,1263.6367713052712,0,1,113,11.51383502134145,3.0088495575221237,0.5575221238938053,0.07093657037635133,0.46017699115044247,0.37168141592920356,0.168141592920354
6,1,885.7999108004382,0,0,293,11.500641564707323,2.9726962457337884,0.49829351535836175,-0.010085133502720072,0.6006825938566553,0.22866894197952217,0.17064846416382254
6,2,925.1152247111021,0,0,290,11.559146952009248,2.962068965517241,0.503448275862069,-0.015046519051851417,0.6,0.22758620689655173,0.1724137931034483
6,3,1188.2568437296645,0,1,302,11.433481741609365,2.9403973509933774,0.5066225165562914,-0.019654342343307075,0.6192052980132451,0.2251655629139073,0.15562913907284767
6,4,1292.9193879165987,0,1,281,11.411286109873608,2.9537366548042705,0.5160142348754448,0.010145486881443958,0.6120996441281139,0.2313167259786477,0.15658362989323843
7,1,705.3823947785257,1,0,142,11.075634722539146,3.1619718309859155,0.5985915492957746,0.07431045655130034,0.647887323943662,0.2112676056338028,0.14084507042253522
7,2,917.9479977790548,1,0,145,11.12548347387302,3.2482758620689656,0.6,0.09677547832472429,0.6482758620689655,0.2206896551724138,0.1310344827586207
7,3,1472.6258839674665,1,1,156,11.346344731469832,3.2628205128205128,0.5897435897435898,-0.010327535188203186,0.6538461538461539,0.21794871794871795,0.1282051282051282
7,4,1196.9443561260723,1,1,228,11.49940444180338,3.1008771929824563,0.5307017543859649,-0.11757726372242996,0.6842105263157895,0.19736842105263158,0.11842105263157894
8,1,1007.0321844302733,0,0,734,11.174005282988432,3.0408719346049047,0.5599455040871935,0.09484152991414696,0.7629427792915532,0.14713896457765668,0.08991825613079019
8,2,1250.6749413491532,0,0,701,11.157256348127396,3.0085592011412268,0.557774607703281,0.08607005965053634,0.760342368045649,0.14265335235378032,0.09700427960057062
8,3,1390.3900380434054,0,1,702,11.082563710932998,2.99002849002849,0.5569800569800569,0.09559849782052322,0.7578347578347578,0.14245014245014245,0.09971509971509972
8,4,1412.005516485593,0,1,699,11.074619094653004,2.988555078683834,0.5565092989985694,0.03883813919756667,0.759656652360515,0.1459227467811159,0.0944206008583691
9,1,814.1727467571643,0,0,821,12.215789091640827,2.9062119366626065,0.43239951278928135,-0.4794392334918225,0.6406820950060901,0.20584652862362973,0.15347137637028013
