id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,679.0350494659698,0,0,1804,11.981740401000808,2.938470066518847,0.479490022172949,-0.3576153696662772,0.8808203991130821,0.06596452328159645,0.05321507760532151
1,2,799.4198454822828,0,0,1768,11.995749345171909,2.951923076923077,0.4858597285067873,-0.3215750520428695,0.8823529411764706,0.06334841628959276,0.05429864253393665
1,3,862.6668452012856,0,1,1677,11.927682312779428,2.9522957662492546,0.48717948717948717,-0.3188180443478079,0.8825283243887895,0.06320810971973763,0.05426356589147287
1,4,1080.9615323976877,0,1,1734,11.927830646946656,2.98558246828143,0.4855824682814302,-0.32407962944949326,0.8788927335640139,0.0657439446366782,0.05536332179930796
2,1,700.3094957310844,0,0,1014,11.697458571470596,3.062130177514793,0.4990138067061144,-0.10412892189495776,0.8027613412228797,0.11341222879684418,0.08382642998027613
2,2,923.8740427966326,0,0,1079,11.623320788971977,3.0500463392029658,0.5134383688600556,-0.068716516936198,0.8025949953660797,0.11492122335495829,0.082483781278962
2,3,992.6615238911326,0,1,1079,11.736319035269444,3.0333642261353106,0.49675625579240035,-0.1780463966043123,0.7933271547729379,0.11862835959221502,0.08804448563484708
2,4,1103.9512289564113,0,1,1130,11.754625853140949,3.050442477876106,0.5061946902654867,-0.14575656477185697,0.7902654867256638,0.12389380530973451,0.08584070796460178
3,1,784.1794695716479,0,0,233,11.584032151023665,3.107296137339056,0.5622317596566524,0.09190044249406545,0.944206008583691,0.02575107296137339,0.030042918454935622
3,2,841.7193901007386,0,0,218,11.708186999592415,3.073394495412844,0.5504587155963303,0.043554960089089406,0.9495412844036697,0.01834862385321101,0.03211009174311927
3,3,1042.8531344522603,0,1,217,11.841064737184928,3.064516129032258,0.5253456221198156,0.0011925755696318926,0.9493087557603687,0.013824884792626729,0.03686635944700461
3,4,1073.7453860659316,0,1,273,11.89438521384523,3.029304029304029,0.5238095238095238,-0.07604816242726639,0.9560439560439561,0.01098901098901099,0.03296703296703297
4,1,1063.9440989418063,0,0,514,11.404000118773189,2.922178988326848,0.603112840466926,0.3217146063869188,0.632295719844358,0.2529182879377432,0.11478599221789883
4,2,1168.2388277577645,0,0,516,11.45243957880465,2.9670542635658914,0.5949612403100775,0.2896739586563938,0.6375968992248062,0.24612403100775193,0.11627906976744186
4,3,1361.7476237876938,0,1,499,11.56656501082581,3.004008016032064,0.5731462925851704,0.20140814604369522,0.627254509018036,0.24248496993987975,0.13026052104208416
4,4,1578.60214324777,0,1,501,11.611018860627107,2.936127744510978,0.5808383233532934,0.2081322885294932,0.6367265469061876,0.2275449101796407,0.13572854291417166
5,1,701.2968917892509,0,0,306,12.516878773143826,2.892156862745098,0.4444444444444444,-0.6105963498351309,0.8725490196078431,0.0915032679738562,0.03594771241830065
5,2,824.5475251408363,0,0,312,12.471449493558417,2.9198717948717947,0.46794871794871795,-0.4969704878010576,0.8653846153846154,0.09935897435897435,0.035256410256410256
5,3,889.9872628534073,0,1,312,12.464332841240582,2.8846153846153846,0.48717948717948717,-0.46112622424523986,0.8782051282051282,0.09294871794871795,0.028846153846153848
5,4,1168.1433309194213,0,1,313,12.634594387133722,2.853035143769968,0.4728434504792332,-0.45780611377726177,0.8945686900958466,0.07348242811501597,0.03194888178913738
6,1,951.2687752645422,1,0,1201,11.009701117674938,2.91007493755204,0.5861781848459617,0.26364664296702883,0.6436303080766028,0.18900915903413823,0.16736053288925895
6,2,1245.2778416529393,1,0,1160,11.021076848161316,2.918965517241379,0.5913793103448276,0.24304808889381385,0.6422413793103449,0.19051724137931034,0.16724137931034483
