id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.176969842372,0,0,340,11.327891573782802,2.9941176470588236,0.5558823529411765,-0.08609774437712167,0.6352941176470588,0.1323529411764706,0.2323529411764706
1,2,822.3164880033704,0,0,478,11.58354640924364,2.985355648535565,0.5167364016736402,-0.37521127579289587,0.6213389121338913,0.14435146443514643,0.23430962343096234
1,3,891.5906614792711,0,1,465,11.575525669000111,3.055913978494624,0.5096774193548387,-0.3958532081462187,0.621505376344086,0.14408602150537633,0.23440860215053763
1,4,965.9035029527362,0,1,446,11.671787392893389,3.0179372197309418,0.5179372197309418,-0.3316558284740484,0.6322869955156951,0.1367713004484305,0.23094170403587444
2,1,922.225246134125,0,0,776,11.753323244808255,3.064432989690722,0.5038659793814433,-0.20806881798258348,0.520618556701031,0.24742268041237114,0.23195876288659795
2,2,1029.1860746484342,0,0,751,11.727379537391565,3.0865512649800264,0.5166444740346205,-0.15079735923116833,0.5233022636484687,0.24500665778961384,0.23169107856191745
2,3,1183.4766585525078,0,1,728,11.690704348199683,3.065934065934066,0.5178571428571429,-0.18026568682113409,0.5206043956043956,0.2445054945054945,0.2348901098901099
2,4,1231.593741025277,0,1,717,11.756410783543732,3.0529986052998606,0.5104602510460251,-0.2094522619586138,0.5104602510460251,0.2496513249651325,0.2398884239888424
3,1,956.998277408841,0,0,1803,11.361431618558782,2.982806433721575,0.5701608430393789,0.1814672382669281,0.5951192457016085,0.20244037714919577,0.20244037714919577
3,2,1056.6631140577624,0,0,1750,11.43660858044239,2.964,0.5662857142857143,0.12506938771937304,0.592,0.20685714285714285,0.20114285714285715
3,3,1168.768635163789,0,1,1901,11.400824974919198,2.9610731194108366,0.5602314571278275,0.08744973386570411,0.5923198316675434,0.21041557075223566,0.19726459758022094
3,4,1260.5574314875023,0,1,1959,11.422968795227764,2.9525267993874427,0.5610005104645227,0.08252446114283951,0.5926493108728943,0.21235324144971923,0.19499744767738642
4,1,716.743063901251,0,0,372,11.417229985869048,3.0268817204301075,0.5994623655913979,-0.07269824854723918,0.42473118279569894,0.3467741935483871,0.22849462365591397
4,2,963.6371443619038,0,0,381,11.395872374169553,3.0603674540682415,0.5984251968503937,-0.08806573385540616,0.4199475065616798,0.34908136482939633,0.23097112860892388
4,3,1054.8336494423968,0,1,373,11.424338849393964,3.0509383378016084,0.5844504021447721,-0.10588828887235434,0.4262734584450402,0.3485254691689008,0.225201072386059
4,4,1294.1081185382548,0,1,370,11.439060727692285,3.0513513513513515,0.581081081081081,-0.11252783557908731,0.4189189189189189,0.35135135135135137,0.22972972972972974
5,1,716.759396810278,0,0,261,10.865987284746987,2.896551724137931,0.6666666666666666,0.3848816122617637,0.7279693486590039,0.13793103448275862,0.13409961685823754
5,2,929.7134492290799,0,0,247,10.871793061741169,2.935222672064777,0.6396761133603239,0.35223210212187783,0.7206477732793523,0.13765182186234817,0.1417004048582996
5,3,1400.370120242996,0,1,238,10.86627897662058,2.966386554621849,0.6554621848739496,0.3148286352373919,0.7184873949579832,0.15126050420168066,0.13025210084033614
5,4,1340.640865825462,0,1,231,10.945573703467547,2.9567099567099566,0.6320346320346321,0.25056200755209845,0.7142857142857143,0.15151515151515152,0.1341991341991342
6,1,800.250261954022,0,0,616,11.13559764418732,3.081168831168831,0.5162337662337663,-0.06453933668169488,0.7987012987012987,0.1331168831168831,0.06818181818181818
6,2,841.37584794377506,0,0,606,11.337243431235791,3.057755775577558,0.5,-0.08482559053155093,0.806930693069307,0.13366336633663367,0.0594059405940594
6,3,1147.6492919800858,0,1,619,11.479773244549914,3.096930533117932,0.49434571890145396,-0.15590190442860807,0.7996768982229402,0.1421647819063005,0.05815831987075929
6,4,1182.7090559989379,0,1,576,11.421974629840555,3.1145833333333335,0.5,-0.13604067454390295,0.7951388888888888,0.14930555555555555,0.05555555555555555
7,1,1032.2473533305867,1,0,132,11.682099351526281,2.984848484848485,0.6212121212121212,0.10163326985812429,0.7651515151515151,0.21212121212121213,0.022727272727272728
7,2,908.8316265603418,1,0,132,11.457307991960326,3,0.5984848484848485,0.10095322995997828,0.7651515151515151,0.2196969696969697,0.015151515151515152
7,3,898.5298697897736,1,1,135,11.058204827473647,2.9925925925925925,0.5925925925925926,0.09261140720938735,0.7481481481481481,0.23703703703703705,0.014814814814814815
7,4,1306.6176427439254,1,1,133,11.082376069968383,2.9473684210526314,0.6015037593984962,0.11050446702566799,0.7593984962406015,0.23308270676691728,0.007518796992481203
8,1,938.813901764868,1,0,1970,11.18534270943806,2.9928934010152286,0.5741116751269035,0.21639431764423492,0.565989847715736,0.27918781725888325,0.1548223350253807
8,2,1137.9657931313195,1,0,1989,11.204104839367957,2.9889391654097537,0.5771744595274007,0.1790460168155498,0.5600804424333836,0.2840623428858723,0.1558572146807441
8,3,1272.428820447845,1,1,1963,11.28465705806347,2.9831889964340297,0.5664798777381559,0.1408479801741879,0.5598573611818645,0.2812022414671421,0.15894039735099338
8,4,1450.0095517838824,1,1,1965,11.334665889066372,2.9928753180661576,0.55470737913486,0.1059657988580682,0.561323155216285,0.28549618320610687,0.15318066157760815
9,1,827.4277178869728,0,0,701,11.551249170520574,2.9158345221112696,0.5378031383737518,-0.0498662320727784,0.6191155492154066,0.19686162624821682,0.1840228245363766
9,2,1396.6190219968512,0,0,710,11.575886579409977,2.895774647887324,0.5380281690140845,-0.05903429740159266,0.6197183098591549,0.2,0.18028169014084508
9,3,1184.8505838921724,0,1,685,11.468989849800607,2.8715328467153283,0.5211678832116788,-0.07912927714088586,0.6116788321167883,0.19708029197080293,0.19124087591240876
9,4,1251.2933505976716,0,1,726,11.470026601167008,2.8360881542699725,0.512396694214876,-0.11517581403260521,0.6198347107438017,0.19834710743801653,0.18181818181818182
10,1,667.350935715784,0,0,132,11.942929381344662,3.1893939393939394,0.553030303030303,-0.2662683150388621,0.8484848484848485,0.12878787878787878,0.022727272727272728
10,2,684.2188050642528,0,0,136,11.830802679360593,3.2205882352941178,0.5588235294117647,-0.261008006414968,0.8676470588235294,0.11764705882352941,0.014705882352941176
10,3,741.1089552194214,0,1,139,11.97844313071313,3.273381294964029,0.539568345323741,-0.3291059585768997,0.8489208633093526,0.1366906474820144,0.014388489208633094
10,4,890.4385069552538,0,1,135,11.886689753429838,3.274074074074074,0.5407407407407407,-0.29105199132684967,0.8518518518518519,0.13333333333333333,0.014814814814814815
11,1,881.3449790304911,1,0,293,12.11409476333834,3.0102389078498293,0.43686006825938567,-0.4298585272604413,0.6279863481228669,0.2593856655290102,0.11262798634812286
11,2,1051.2987012571175,1,0,285,12.12829821771047,2.9263157894736844,0.4280701754385965,-0.39632057682324673,0.624561403508772,0.2596491228070175,0.11578947368421053
11,3,877.523279556895,1,1,278,12.176370985459556,2.920863309352518,0.44244604316546765,-0.3471881705448682,0.6366906474820144,0.24100719424460432,0.1223021582733813
11,4,1006.3325148850272,1,1,266,12.123926678463684,2.8909774436090228,0.4548872180451128,-0.3133495735511055,0.6240601503759399,0.2518796992481203,0.12406015037593984
12,1,790.563449307232,1,0,383,11.430264054635503,2.9973890339425586,0.5535248041775457,-0.034507876852958225,0.5953002610966057,0.26631853785900783,0.13838120104438642
12,2,1228.987013734212,1,0,375,11.45541654449701,3.005333333333333,0.544,-0.05803465790737151,0.584,0.272,0.144
12,3,1076.5320579236857,1,1,363,11.739803504434727,3.0082644628099175,0.5399449035812672,-0.07412613290815571,0.6033057851239669,0.2699724517906336,0.12672176308539945
12,4,1463.8915663010146,1,1,372,11.731728153965593,3.0510752688172045,0.5241935483870968,-0.06594172310759504,0.5967741935483871,0.260752688172043,0.1424731182795699
