id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.612167906446,0,0,601,11.883022918941489,2.9966722129783694,0.4841930116472546,-0.382721244369144,0.8302828618968386,0.12312811980033278,0.04658901830282862
1,2,825.0689157644917,0,0,576,11.734461594569169,3.0052083333333335,0.4739583333333333,-0.33979838540475205,0.828125,0.1267361111111111,0.04513888888888889
1,3,911.6089061585946,0,1,564,11.710827387434643,3.015957446808511,0.4875886524822695,-0.29872724477400353,0.824468085106383,0.12943262411347517,0.04609929078014184
1,4,1080.8500968689625,0,1,563,11.590579778822535,3.040852575488455,0.4920071047957371,-0.2455651533791428,0.8206039076376554,0.13321492007104796,0.046181172291296625
2,1,760.3379326298463,0,0,840,11.425599088243244,2.882142857142857,0.525,0.06200263134022281,0.775,0.10833333333333334,0.11666666666666667
2,2,1013.4983944524378,0,0,891,11.311578013305303,2.89337822671156,0.5420875420875421,0.07665332805793525,0.7699214365881033,0.10549943883277217,0.12457912457912458
2,3,1178.5223727123823,0,1,891,11.342741442455232,2.8900112233445565,0.5409652076318743,0.05383518483875394,0.7631874298540965,0.10774410774410774,0.12906846240179573
2,4,1264.4667195097707,0,1,856,11.368694622675775,2.9158878504672896,0.5362149532710281,0.015701755056297527,0.7616822429906542,0.11214953271028037,0.1261682242990654
3,1,838.7256545489965,0,0,338,11.133961751148378,3.044378698224852,0.5828402366863905,0.10465558539336922,0.8550295857988166,0.07396449704142012,0.07100591715976332
3,2,915.2198783323283,0,0,413,11.241562824252208,3.053268765133172,0.5690072639225182,0.09823043930692832,0.8498789346246973,0.08958837772397095,0.06053268765133172
3,3,1233.7505702728827,0,1,364,11.22568500419267,3.0631868131868134,0.5659340659340659,0.12894504557346273,0.8543956043956044,0.08241758241758242,0.06318681318681318
3,4,1223.4611884798871,0,1,371,11.422700778091956,3.0889487870619945,0.555256064690027,0.04229476710377465,0.8544474393530997,0.08086253369272237,0.0646900269541779
4,1,851.8802151976001,0,0,466,11.737075912352337,3.0793991416309012,0.5236051502145923,0.008988012251728971,0.8583690987124464,0.10085836909871244,0.0407725321888412
4,2,930.4501667499709,0,0,455,11.952790717671524,3.0417582417582416,0.5164835164835165,-0.026354735678632064,0.8395604395604396,0.1076923076923077,0.05274725274725275
4,3,942.1223632488341,0,1,432,11.986432629671024,3.0810185185185186,0.5254629629629629,-0.023904961434373477,0.8356481481481481,0.1111111111111111,0.05324074074074074
4,4,1141.142121355141,0,1,426,11.999572414305494,2.9976525821596245,0.539906103286385,0.005505000553043858,0.8309859154929577,0.11737089201877934,0.051643192488262914
5,1,934.2276533124095,0,0,756,11.450426427016605,3.0939153439153437,0.5542328042328042,0.0777797475089139,0.8161375661375662,0.14814814814814814,0.03571428571428571
5,2,958.1772347225068,0,0,761,11.417019869515023,3.028909329829172,0.5519053876478318,0.09535254489009097,0.8252299605781866,0.14060446780551905,0.03416557161629435
