id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,676.6989151955906,1,0,600,11.651868500837779,3.08,0.47,-0.1079134703801189,0.755,0.175,0.07
1,2,827.7262844550596,1,0,593,11.697400972998595,3.0623946037099494,0.47048903878583476,-0.0720081072803157,0.7537942664418212,0.17706576728499157,0.06913996627318718
1,3,844.2226865054124,1,1,611,11.69267782759697,3.0294599018003274,0.4762684124386252,-0.1224581824589601,0.7577741407528642,0.1734860883797054,0.06873977086743044
1,4,1088.1359449462177,1,1,599,11.672035379122766,2.996661101836394,0.4674457429048414,-0.12237664003906044,0.7529215358931552,0.17362270450751252,0.07345575959933222
2,1,558.7245522260554,0,0,548,12.931904677828781,3.04014598540146,0.4032846715328467,-0.7013934880300896,0.7609489051094891,0.11131386861313869,0.12773722627737227
2,2,674.6030236852354,0,0,528,12.750641501634455,2.981060606060606,0.4090909090909091,-0.6653492408429762,0.7575757575757576,0.11553030303030302,0.1268939393939394
2,3,782.9635337396926,0,1,550,12.67986790700383,2.9690909090909092,0.4163636363636364,-0.560834264571616,0.7636363636363637,0.10909090909090909,0.12727272727272726
2,4,763.5419758594207,0,1,535,12.543350486887766,2.9570093457943925,0.4130841121495327,-0.5259967826499701,0.77196261682243,0.11588785046728972,0.11214953271028037
3,1,903.5227910927947,1,0,158,11.504908637903263,3.0759493670886076,0.4240506329113924,-0.07657422940545994,0.33544303797468356,0.3670886075949367,0.2974683544303797
3,2,793.4326812264807,1,0,155,11.703317766622913,3.1548387096774193,0.4258064516129032,-0.12547165448921985,0.36129032258064514,0.36129032258064514,0.27741935483870966
3,3,906.9173469159881,1,1,169,11.545061685257272,3.035502958579882,0.4260355029585799,-0.10740678887590609,0.3905325443786982,0.35502958579881655,0.25443786982248523
3,4,1057.6031344896217,1,1,152,11.51635712997046,2.986842105263158,0.4342105263157895,-0.0975282387251211,0.4276315789473684,0.3355263157894737,0.23684210526315788
4,1,819.3630082646399,0,0,587,11.955423787016057,2.868824531516184,0.5127768313458262,-0.11528971877716451,0.6575809199318569,0.25383304940374785,0.08858603066439523
4,2,926.3731955670507,0,0,581,11.994858362405303,2.8795180722891565,0.5197934595524957,-0.0842617991972741,0.6557659208261618,0.2547332185886403,0.08950086058519793
4,3,957.8751965282881,0,1,744,11.956429488619932,2.913978494623656,0.5309139784946236,-0.0436615654665142,0.657258064516129,0.25,0.09274193548387097
4,4,1163.5959833906143,0,1,711,11.977651024360128,2.949367088607595,0.5161744022503516,-0.06212204810386283,0.6483825597749648,0.2545710267229255,0.0970464135021097
5,1,817.6470856041419,1,0,320,11.205530327179446,3.121875,0.6125,0.38845651448118346,0.7375,0.175,0.0875
5,2,1410.811769627085,1,0,312,11.208255535771775,3.08974358974359,0.6185897435897436,0.3545986244436941,0.7435897435897436,0.17307692307692307,0.08333333333333333
5,3,1557.8873166772232,1,1,310,11.09826696641504,3.0612903225806454,0.5935483870967742,0.33310680106612256,0.7516129032258064,0.16129032258064516,0.08709677419354839
5,4,1582.694280828445,1,1,291,11.1900115986465,3.1168384879725086,0.6013745704467354,0.3093320486060975,0.7594501718213058,0.14432989690721648,0.09621993127147767
6,1,1028.5886092192623,1,0,281,11.304219252544726,2.893238434163701,0.604982206405694,0.3805954701071601,0.8398576512455516,0.06761565836298933,0.09252669039145907
6,2,1366.0371615787703,1,0,287,11.524200822265787,2.912891986062718,0.6097560975609756,0.3659462637190771,0.8501742160278746,0.0627177700348432,0.08710801393728224
6,3,1360.9007432589062,1,1,288,11.441935353091992,2.9027777777777777,0.5902777777777778,0.32674766393495364,0.8541666666666666,0.06597222222222222,0.0798611111111111
6,4,1378.0737413514526,1,1,312,11.437620865673296,2.948717948717949,0.5705128205128205,0.25035441235956535,0.8461538461538461,0.0641025641025641,0.08974358974358974
7,1,904.4530765973017,0,0,254,11.33499227003494,3.02755905511811,0.5118110236220472,0.060735841239676576,0.452755905511811,0.4566929133858268,0.09055118110236221
7,2,1087.5593912164536,0,0,250,11.430531803561117,3.032,0.524,0.028825151813662554,0.452,0.46,0.088
7,3,1444.983941428578,0,1,231,11.440510699461576,3.0606060606060606,0.5238095238095238,0.03573660109573756,0.46320346320346323,0.45021645021645024,0.08658008658008658
7,4,1266.6861216611783,0,1,225,11.368167953467006,3.071111111111111,0.52,0.04284351633392825,0.4577777777777778,0.4488888888888889,0.09333333333333334
8,1,531.9520944606603,0,0,207,12.244528872347287,2.7681159420289854,0.4492753623188406,-0.3503406157703831,0.5603864734299517,0.22705314009661837,0.21256038647342995
8,2,787.7384265525455,0,0,215,12.230138108769987,2.7255813953488373,0.4372093023255814,-0.3888360372639762,0.5348837209302325,0.23255813953488372,0.23255813953488372
8,3,901.743991125851,0,1,238,12.011533955680791,2.80672268907563,0.47478991596638653,-0.2959722815558986,0.5378151260504201,0.226890756302521,0.23529411764705882
8,4,1026.78256062893,0,1,227,12.04822816090727,2.8193832599118944,0.47577092511013214,-0.304511231590385,0.5462555066079295,0.22466960352422907,0.2290748898678414
9,1,1096.315548307414,0,0,436,11.156276695313478,2.958715596330275,0.5825688073394495,0.43021482627304247,0.6880733944954128,0.26146788990825687,0.05045871559633028
9,2,1380.267466530588,0,0,446,11.300054383095748,2.9260089686098656,0.5739910313901345,0.35736230581664347,0.679372197309417,0.2645739910313901,0.05605381165919283
9,3,1273.6799323964053,0,1,437,11.217501702715362,2.926773455377574,0.5720823798627003,0.3338976275661734,0.6819221967963387,0.2562929061784897,0.06178489702517163
9,4,1408.7311503764931,0,1,455,11.35945635975166,2.936263736263736,0.5692307692307692,0.27935295926899645,0.6659340659340659,0.2681318681318681,0.06593406593406594
