id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.2363370155596,0,0,843,11.49061757196935,2.9205219454329776,0.5539739027283511,0.05128781802938948,0.66785290628707,0.25504151838671413,0.0771055753262159
1,2,1018.1865208192497,0,0,807,11.592276811355317,2.9268897149938042,0.5551425030978935,0.054074253063221264,0.6604708798017348,0.26022304832713755,0.07930607187112763
1,3,1080.524758364361,0,1,823,11.527360251441921,2.931956257594168,0.5577156743620899,0.0034037667010852314,0.6464155528554071,0.2709599027946537,0.08262454434993925
1,4,1103.7606962251432,0,1,819,11.481801618779649,2.896214896214896,0.5543345543345544,0.007234145780872078,0.6544566544566545,0.2661782661782662,0.07936507936507936
2,1,528.6444346962616,1,0,220,12.126100171730563,3.0727272727272728,0.4681818181818182,-0.626928033370685,0.6136363636363636,0.23636363636363636,0.15
2,2,769.0419807041059,1,0,219,12.240327046972224,3.182648401826484,0.4840182648401826,-0.5935602596862178,0.6438356164383562,0.2054794520547945,0.1506849315068493
2,3,809.688207869671,1,1,226,12.25477695945069,3.0929203539823007,0.5,-0.54647302567644,0.6592920353982301,0.19469026548672566,0.14601769911504425
2,4,1095.0946426506537,1,1,223,12.304554472520316,3.094170403587444,0.4977578475336323,-0.5498167532173747,0.6547085201793722,0.21076233183856502,0.13452914798206278
3,1,807.3637237239043,0,0,353,11.655112140743952,3.0623229461756374,0.4730878186968839,-0.23139813796351838,0.8186968838526912,0.0821529745042493,0.09915014164305949
3,2,939.7096189130211,0,0,360,11.483747778174001,3.1277777777777778,0.49166666666666664,-0.1678799489930378,0.8222222222222222,0.07777777777777778,0.1
3,3,991.5297431874906,0,1,352,11.421860364348454,3.1420454545454546,0.48295454545454547,-0.17272767969729988,0.8210227272727273,0.07954545454545454,0.09943181818181818
3,4,938.6345668099198,0,1,334,11.431774917384745,3.155688622754491,0.5089820359281437,-0.1600161476689932,0.8203592814371258,0.0748502994011976,0.10479041916167664
4,1,743.4829535736918,1,0,261,11.873112066547309,3.003831417624521,0.367816091954023,-0.7305597105014195,0.8275862068965517,0.13409961685823754,0.038314176245210725
4,2,934.29836691018,1,0,247,11.62746854465373,3.1214574898785425,0.39271255060728744,-0.6723506516516025,0.8502024291497976,0.11336032388663968,0.03643724696356275
4,3,757.9124624787739,1,1,237,11.618794499454868,3.0084388185654007,0.4050632911392405,-0.6479039916150404,0.8523206751054853,0.12658227848101267,0.02109704641350211
4,4,895.7398317422625,1,1,226,11.695340946982943,3.0486725663716814,0.4247787610619469,-0.6041698439432293,0.8451327433628318,0.13274336283185842,0.022123893805309734
5,1,922.7924796367373,0,0,294,10.736026609299982,3.020408163265306,0.6156462585034014,0.45298098096193334,0.6394557823129252,0.30952380952380953,0.05102040816326531
5,2,1396.4541511060727,0,0,312,10.764226524401574,2.996794871794872,0.5833333333333334,0.3971797035323493,0.6410256410256411,0.30128205128205127,0.057692307692307696
5,3,1611.2023597110688,0,1,274,10.692875507671062,2.9635036496350367,0.572992700729927,0.427704761093351,0.6386861313868614,0.29927007299270075,0.06204379562043796
5,4,1545.0361498978173,0,1,283,10.665254081990778,2.908127208480565,0.5901060070671378,0.40110858506563696,0.6501766784452296,0.2826855123674912,0.06713780918727916
6,1,880.8742726080208,0,0,1139,11.64623006425736,3.0430201931518877,0.5864793678665496,0.09150112783747616,0.5057067603160668,0.2870939420544337,0.20719929762949957
6,2,1033.753611018964,0,0,1130,11.616692333122014,2.9911504424778763,0.5690265486725664,0.06783781992523569,0.49911504424778763,0.2929203539823009,0.2079646017699115
6,3,1128.0864199375299,0,1,1136,11.55620535110845,3.017605633802817,0.5704225352112676,0.05657977340710861,0.49735915492957744,0.2887323943661972,0.21390845070422534
6,4,1314.5926391919536,0,1,1118,11.572894912120448,2.988372093023256,0.5679785330948122,0.04446851556965598,0.49463327370304117,0.29338103756708406,0.21198568872987478
7,1,887.8361736218949,1,0,893,11.13900449445048,2.9776035834266517,0.6013437849944009,0.40878145286100825,0.5890257558790594,0.27435610302351626,0.1366181410974244
7,2,1299.7058247762086,1,0,903,11.138015254821783,2.912513842746401,0.5980066445182725,0.36411944775888666,0.5968992248062015,0.27464008859357697,0.12846068660022147
7,3,1441.945765752781,1,1,888,11.297347294049233,2.902027027027027,0.5923423423423423,0.3303325339643891,0.6081081081081081,0.25563063063063063,0.13626126126126126
7,4,1447.312295259941,1,1,895,11.346408291906892,2.8793296089385474,0.5754189944134078,0.2515270656354905,0.6067039106145251,0.264804469273743,0.12849162011173185
8,1,1048.1410861290587,0,0,548,10.842199792183743,3.0583941605839415,0.5912408759124088,0.20215108779750474,0.9051094890510949,0.072992700729927,0.021897810218978103
8,2,1138.238394211198,0,0,541,10.824646340987977,3.033271719038817,0.5859519408502772,0.1474166808746459,0.9020332717190388,0.07763401109057301,0.02033271719038817
8,3,1282.5320213596294,0,1,524,10.742426946641158,3.0229007633587788,0.5954198473282443,0.14642710141386464,0.8969465648854962,0.08015267175572519,0.022900763358778626
8,4,1433.9914417397467,0,1,511,10.730531794323129,2.9980430528375734,0.5949119373776908,0.1485758857760679,0.898238747553816,0.08610567514677103,0.015655577299412915
9,1,1176.8043836923662,1,0,1463,10.537058735019412,3,0.6725905673274094,0.7673058631256041,0.8475734791524265,0.1038961038961039,0.048530416951469584
9,2,1594.7856357973794,1,0,1412,10.59809980068923,3.008498583569405,0.6614730878186968,0.7369690422440528,0.8512747875354107,0.09915014164305949,0.049575070821529746
9,3,1574.3333892679148,1,1,1400,10.644044357205814,3.013571428571429,0.6285714285714286,0.6240471681875565,0.8535714285714285,0.09785714285714285,0.04857142857142857
