id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.4580676874764,1,0,677,11.67568694084957,2.952732644017725,0.5406203840472673,0.022167992983837658,0.6307237813884786,0.345642540620384,0.023633677991137372
1,2,1242.3026269369902,1,0,662,11.53639769887726,2.974320241691843,0.5604229607250756,0.0974440847755097,0.622356495468278,0.35196374622356497,0.0256797583081571
1,3,1404.3704437980289,1,1,640,11.580859322906518,2.9171875,0.559375,0.04495087350480163,0.61875,0.35625,0.025
1,4,1390.6674446825896,1,1,689,11.792470644269166,2.8461538461538463,0.5370101596516691,-0.11461247936098237,0.6328011611030478,0.3439767779390421,0.023222060957910014
2,1,1129.114527850753,1,0,843,11.477181740093236,3.058125741399763,0.527876631079478,0.03998171859006688,0.7876631079478055,0.13523131672597866,0.0771055753262159
2,2,1035.0208078766875,1,0,827,11.518749536126675,3.045949214026602,0.5296251511487303,-4.137970383048562e-4,0.7714631197097944,0.14268440145102781,0.08585247883917775
2,3,1090.392052563592,1,1,846,11.605644245593309,3.017730496453901,0.5354609929078015,-9.027039289600326e-4,0.7730496453900709,0.14184397163120568,0.0851063829787234
2,4,1257.121655896569,1,1,827,11.637271699980166,2.996372430471584,0.5308343409915357,-0.009927163529548094,0.7642079806529625,0.14389359129383314,0.09189842805320435
3,1,866.1806385584949,0,0,1252,11.341550484652652,2.968849840255591,0.5623003194888179,0.14945030605403137,0.41054313099041534,0.40814696485623003,0.18130990415335463
3,2,1105.0194092570393,0,0,1182,11.26800491655572,2.979695431472081,0.5609137055837563,0.13740901470174338,0.40609137055837563,0.4137055837563452,0.1802030456852792
3,3,1176.6991410170092,0,1,1172,11.328535785080476,3.0110921501706485,0.5571672354948806,0.08839564128619877,0.40955631399317405,0.4104095563139932,0.18003412969283278
3,4,1335.6855425050594,0,1,1200,11.357206079851093,3.0183333333333335,0.555,0.09383438606311967,0.42083333333333334,0.3933333333333333,0.18583333333333332
4,1,659.907195374001,1,0,225,11.517217168380125,3.0044444444444443,0.5422222222222223,0.19985265753652268,0.8666666666666667,0.07555555555555556,0.057777777777777775
4,2,942.1042442931845,1,0,239,11.483331022053006,2.98326359832636,0.5271966527196653,0.17910892896224495,0.8577405857740585,0.0794979079497908,0.06276150627615062
4,3,1208.4222897944537,1,1,235,11.51070665118122,3.0042553191489363,0.5191489361702127,0.13766296500135503,0.8468085106382979,0.08936170212765958,0.06382978723404255
4,4,1538.3376441619944,1,1,224,11.408439819748391,3.075892857142857,0.5267857142857143,0.002583743509438228,0.84375,0.08482142857142858,0.07142857142857142
5,1,722.9499892062694,0,0,444,10.692359987566173,2.9864864864864864,0.6193693693693694,0.3765423934436881,0.7207207207207207,0.18468468468468469,0.0945945945945946
5,2,1018.2974728659552,0,0,441,10.789357477487911,2.9909297052154193,0.6167800453514739,0.3443425346181387,0.7210884353741497,0.1927437641723356,0.08616780045351474
5,3,1235.005579873606,0,1,439,10.777963724662051,2.9954441913439633,0.6127562642369021,0.35548761650753274,0.7266514806378133,0.1867881548974943,0.08656036446469248
5,4,1467.6500564038465,0,1,442,10.90447486228317,2.9683257918552037,0.5995475113122172,0.2831831409517841,0.7307692307692307,0.17873303167420815,0.09049773755656108
6,1,1166.7549062830433,0,0,204,11.92615621282278,3.0392156862745097,0.4803921568627451,-0.18507549012384414,0.9215686274509803,0.04411764705882353,0.03431372549019608
6,2,1096.3233670447846,0,0,202,11.986631443728935,3.01980198019802,0.49504950495049505,-0.1926516610340043,0.9207920792079208,0.04950495049504951,0.0297029702970297
6,3,1182.0113885282449,0,1,196,11.92356042641093,3.0357142857142856,0.4744897959183674,-0.23318515835561482,0.9132653061224489,0.05612244897959184,0.030612244897959183
6,4,1008.331225625968,0,1,178,12.157404024425919,3.0280898876404496,0.4606741573033708,-0.31844289366586376,0.9044943820224719,0.06741573033707865,0.028089887640449437
7,1,698.8151628376736,1,0,840,11.95832249058665,3.073809523809524,0.4607142857142857,-0.31019729784430444,0.5904761904761905,0.30357142857142855,0.10595238095238095
7,2,999.2659467216763,1,0,786,11.960154042491876,3.039440203562341,0.4681933842239186,-0.29265204255119465,0.5865139949109415,0.31297709923664124,0.1005089058524173
7,3,901.7073203283018,1,1,782,12.180716334229341,3.0895140664961636,0.45524296675191817,-0.42321945614688733,0.5869565217391305,0.3145780051150895,0.09846547314578005
7,4,1175.6701731580495,1,1,745,12.097617982220664,3.116778523489933,0.4657718120805369,-0.4060866134524794,0.5919463087248322,0.3073825503355705,0.10067114093959731
8,1,860.9272633725682,1,0,238,11.157604197037067,3.063025210084034,0.6428571428571429,0.37877089483010423,0.8025210084033614,0.13025210084033614,0.06722689075630252
8,2,1285.4592014897069,1,0,244,11.438635599662177,3.028688524590164,0.6229508196721312,0.28882187481252203,0.7786885245901639,0.13934426229508196,0.08196721311475409
8,3,1221.8578513276245,1,1,248,11.375611325478868,2.9475806451612905,0.6169354838709677,0.26287768759837565,0.7620967741935484,0.14516129032258066,0.09274193548387097
8,4,1305.601571336904,1,1,254,11.583303392710645,2.8858267716535435,0.6181102362204725,0.1961028509769198,0.7716535433070866,0.14173228346456693,0.08661417322834646
9,1,891.7043595958496,1,0,645,11.184639826642925,2.9178294573643413,0.5829457364341085,0.225135283782088,0.6496124031007752,0.24186046511627907,0.10852713178294573
9,2,1273.499214104223,1,0,644,11.138916987261952,2.920807453416149,0.562111801242236,0.16599944449300832,0.6599378881987578,0.22981366459627328,0.11024844720496894
9,3,1292.8123460782597,1,1,634,11.124240239510133,2.913249211356467,0.5583596214511041,0.13761015908090227,0.6640378548895899,0.22870662460567823,0.10725552050473186
9,4,1649.1308837002464,1,1,608,11.156271031286977,2.945723684210526,0.5542763157894737,0.1439790639342547,0.6661184210526315,0.22697368421052633,0.1069078947368421
10,1,642.482722438962,1,0,588,11.82964601770053,2.901360544217687,0.5017006802721088,-0.19274048095385482,0.6258503401360545,0.3333333333333333,0.04081632653061224
10,2,845.3011793592442,1,0,593,11.748964362615009,2.9224283305227656,0.49072512647554806,-0.18396248496779405,0.6306913996627319,0.3288364249578415,0.04047217537942664
10,3,929.1717110057904,1,1,618,11.63270318264959,2.959546925566343,0.4919093851132686,-0.19515110064131647,0.6310679611650486,0.3284789644012945,0.040453074433656956
10,4,1090.6206248986534,1,1,611,11.643279279310743,2.949263502454992,0.4844517184942717,-0.15003947601064446,0.6219312602291326,0.32896890343698854,0.049099836333878884
11,1,691.994828142693,1,0,560,12.89597843284227,2.9339285714285714,0.325,-1.0625215141978324,0.6535714285714286,0.29642857142857143,0.05
