id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,806.7865407108845,1,0,601,11.181130494818023,3.0066555740432612,0.589018302828619,0.20490376582512726,0.5141430948419301,0.2545757071547421,0.23128119800332778
6,2,1079.90806037309,1,0,616,11.191345271716296,3.029220779220779,0.5795454545454546,0.1829575834223375,0.5064935064935064,0.26136363636363635,0.23214285714285715
6,3,1129.9069690171739,1,1,626,11.109971644739018,2.998402555910543,0.5782747603833865,0.15529820281348422,0.5031948881789138,0.2731629392971246,0.22364217252396165
6,4,1355.0141797322779,1,1,632,11.127004804445248,2.9952531645569622,0.5775316455696202,0.13577309373927474,0.5110759493670886,0.254746835443038,0.23417721518987342
7,1,808.683588774369,1,0,842,11.511141280567914,2.983372921615202,0.5439429928741093,0.003981556059750769,0.6532066508313539,0.2505938242280285,0.09619952494061758
7,2,1074.0047686181058,1,0,837,11.48762561698976,2.984468339307049,0.5316606929510155,0.004950036972104425,0.6439665471923537,0.25686977299880526,0.0991636798088411
7,3,1163.081049528787,1,1,838,11.550569686687462,2.9940334128878283,0.5322195704057279,-0.04444140387250901,0.6455847255369929,0.2553699284009546,0.09904534606205251
7,4,1560.5996594894534,1,1,864,11.711991175847384,2.9791666666666665,0.5324074074074074,-0.03681634673306533,0.6481481481481481,0.26157407407407407,0.09027777777777778
8,1,489.76196473573367,0,0,231,12.697150919066866,3.0822510822510822,0.4155844155844156,-0.8822024406264839,0.5064935064935064,0.4199134199134199,0.0735930735930736
8,2,637.2927581937557,0,0,227,12.58166693993258,3.0837004405286343,0.4185022026431718,-0.8023352396892302,0.5066079295154186,0.4052863436123348,0.0881057268722467
8,3,747.4006354202965,0,1,251,12.253800489399545,3.0836653386454183,0.450199203187251,-0.6261638338432518,0.4940239043824701,0.41832669322709165,0.08764940239043825
8,4,831.7899274679982,0,1,270,11.97994010236379,3.1037037037037036,0.4740740740740741,-0.5800727143576191,0.5,0.42592592592592593,0.07407407407407407
9,1,1087.2104758165658,0,0,1250,11.171562850642053,3.0112,0.5744,0.2136537634110471,0.392,0.352,0.256
9,2,1104.9831146110305,0,0,1275,11.409737205396917,3.0031372549019606,0.5490196078431373,0.08422852644427964,0.4,0.34352941176470586,0.2564705882352941
9,3,1162.3222378574083,0,1,1265,11.453252460462211,2.9976284584980237,0.5517786561264822,0.07685522556070688,0.3984189723320158,0.3438735177865613,0.25770750988142294
9,4,1371.8370092022099,0,1,1246,11.392058568215775,2.9927768860353132,0.5393258426966292,0.07305229467599732,0.4069020866773676,0.3394863563402889,0.2536115569823435
10,1,1153.5506219243325,0,0,394,10.971159742006611,3.0583756345177666,0.5989847715736041,0.30097611798444956,0.7055837563451777,0.22588832487309646,0.06852791878172589
10,2,1336.653957258767,0,0,391,11.112623268901105,3.023017902813299,0.59846547314578,0.2842642467570701,0.6982097186700768,0.22762148337595908,0.0741687979539642
10,3,1408.7710267953664,0,1,388,10.93000108476123,3.002577319587629,0.595360824742268,0.3415059790477215,0.6829896907216495,0.23195876288659795,0.08505154639175258
10,4,1524.26309791741,0,1,365,11.08051454174947,2.9616438356164383,0.6027397260273972,0.3412386852435486,0.684931506849315,0.22465753424657534,0.09041095890410959
11,1,644.8361256263687,0,0,218,11.315758780967144,2.8807339449541285,0.5504587155963303,0.05714210847089086,0.6972477064220184,0.24770642201834864,0.05504587155963303
11,2,1045.2653214555799,0,0,226,11.297066846362917,2.924778761061947,0.5752212389380531,0.0011777274667997277,0.6946902654867256,0.252212389380531,0.05309734513274336
11,3,971.0448325446226,0,1,219,11.115057325298066,2.9452054794520546,0.5707762557077626,0.0014368973389971742,0.680365296803653,0.2557077625570776,0.0639269406392694
11,4,1216.1721208120382,0,1,216,11.405533125492806,2.9537037037037037,0.5648148148148148,-1.6735812864927417e-4,0.6712962962962963,0.2638888888888889,0.06481481481481481
12,1,856.2795505752499,1,0,232,12.076832911676075,2.9439655172413794,0.4827586206896552,-0.09442295761844764,0.6422413793103449,0.1810344827586207,0.17672413793103448
12,2,1553.1554463815291,1,0,227,12.159560988504444,2.9823788546255505,0.4933920704845815,-0.1396485671078403,0.6475770925110133,0.1894273127753304,0.16299559471365638
12,3,1065.6322936451277,1,1,244,12.0945275666709,2.942622950819672,0.48360655737704916,-0.1402753199507609,0.6639344262295082,0.1762295081967213,0.1598360655737705
12,4,1188.0407385400792,1,1,240,11.97729130694783,2.933333333333333,0.4791666666666667,-0.11441253393686295,0.6583333333333333,0.175,0.16666666666666666
13,1,715.3112176863444,0,0,982,11.423396563236349,2.9460285132382893,0.5315682281059063,-0.002598176733198971,0.4409368635437882,0.4124236252545825,0.14663951120162932
13,2,966.2503146731068,0,0,954,11.502759856794635,2.920335429769392,0.519916142557652,-0.01713923461957133,0.44025157232704404,0.41509433962264153,0.14465408805031446
13,3,1092.9939546524301,0,1,994,11.565162859210638,2.9346076458752517,0.5110663983903421,-0.06288139169471063,0.43259557344064387,0.42655935613682094,0.14084507042253522
13,4,1186.0373543446397,0,1,973,11.475252260312603,2.9630010277492294,0.513874614594039,-0.06040132586124605,0.43268242548818087,0.4306269270298047,0.1366906474820144
14,1,804.6108488982223,0,0,102,11.206917194580736,3.4901960784313726,0.5196078431372549,0.22511307707210051,0.8333333333333334,0.058823529411764705,0.10784313725490197
14,2,1329.052182411355,0,0,103,11.346208299543367,3.4854368932038833,0.5145631067961165,0.19300110569462126,0.8252427184466019,0.06796116504854369,0.10679611650485436
14,3,1747.0859923170317,0,1,126,12.094321612460512,3.365079365079365,0.4523809523809524,-0.007642505945980591,0.7857142857142857,0.0873015873015873,0.12698412698412698
14,4,1144.0300807780652,0,1,135,12.467285223128169,3.3185185185185184,0.42962962962962964,-0.017941598494303743,0.7925925925925926,0.07407407407407407,0.13333333333333333
15,1,832.5132474500313,1,0,1202,11.493330413970535,3.1073211314475873,0.543261231281198,0.08042576356913417,0.5948419301164726,0.23710482529118138,0.16805324459234608
15,2,1094.9883263028341,1,0,1219,11.487918915454532,3.0869565217391304,0.5455291222313372,0.09216921620886993,0.5972108285479901,0.23625922887612796,0.16652994257588188
15,3,1286.4432539278616,1,1,1243,11.443967742767397,3.111021721641191,0.5478680611423974,0.0820392218769662,0.5961383748994369,0.23491552695092519,0.16894609814963799
15,4,1416.6933370280374,1,1,1197,11.46305582247724,3.1294903926482873,0.5363408521303258,0.038182585686080586,0.6023391812865497,0.2322472848788638,0.16541353383458646
16,1,708.8572259572209,0,0,798,11.528154629790308,3.0050125313283207,0.5050125313283208,-0.14530512790525515,0.6466165413533834,0.2631578947368421,0.09022556390977443
16,2,784.0516964175954,0,0,794,11.590907071241158,2.96095717884131,0.48866498740554154,-0.1624803704745815,0.6473551637279596,0.26322418136020154,0.08942065491183879
16,3,1012.4813712774063,0,1,774,11.568786116773472,2.941860465116279,0.49870801033591733,-0.12828791490476982,0.6498708010335917,0.25839793281653745,0.0917312661498708
16,4,1229.7300620827343,0,1,847,11.472385479155365,2.9220779220779223,0.5147579693034239,-0.09504378168502567,0.6576151121605667,0.2502951593860685,0.09208972845336481
17,1,995.4105983199064,1,0,360,11.012181886129415,2.975,0.5944444444444444,0.41495251732715005,0.5416666666666666,0.41944444444444445,0.03888888888888889
17,2,1277.0156316494536,1,0,392,11.108961165508408,2.923469387755102,0.5867346938775511,0.3594279329615442,0.5382653061224489,0.4260204081632653,0.03571428571428571
17,3,1305.3689051177291,1,1,370,11.291709863855814,2.891891891891892,0.572972972972973,0.3058827028681428,0.5405405405405406,0.4243243243243243,0.03513513513513514
17,4,2089.283133578711,1,1,341,11.379534945625805,2.865102639296188,0.5865102639296188,0.26127283127144585,0.5366568914956011,0.4310850439882698,0.03225806451612903
18,1,639.6510136120966,0,0,630,12.006446488645157,3.0793650793650795,0.5095238095238095,-0.10845021365399155,0.6571428571428571,0.19365079365079366,0.1492063492063492
18,2,863.1101205834697,0,0,657,12.12714558803384,3.036529680365297,0.4946727549467275,-0.15926171418609808,0.6605783866057838,0.1948249619482496,0.1445966514459665
18,3,1012.9148400281664,0,1,707,12.229037073096634,3.033946251768034,0.504950495049505,-0.1780871541033485,0.6789250353606789,0.18811881188118812,0.13295615275813297
18,4,1112.7033398346491,0,1,702,12.126167394515074,3.022792022792023,0.49572649572649574,-0.23113025863850162,0.6837606837606838,0.18091168091168092,0.13532763532763534
19,1,683.3839189768178,0,0,1372,11.955875862458337,2.991253644314869,0.4606413994169096,-0.4134653025129358,0.7259475218658892,0.17346938775510204,0.10058309037900874
19,2,779.8463841952578,0,0,1319,11.994344477651897,3.0189537528430628,0.4715693707354056,-0.3536226480114246,0.7247915087187263,0.17437452615617893,0.10083396512509477
19,3,846.033698454126,0,1,1270,12.0265355498898,3.0181102362204726,0.4700787401574803,-0.3386051660535884,0.721259842519685,0.17086614173228346,0.1078740157480315
19,4,974.5016619433205,0,1,1248,11.914405487911393,3.012019230769231,0.47115384615384615,-0.30274313308081996,0.7211538461538461,0.1658653846153846,0.11298076923076923
20,1,808.9724357132709,0,0,260,11.69034734148394,3.0346153846153845,0.4846153846153846,-0.12191643232272246,0.5923076923076923,0.25384615384615383,0.15384615384615385
20,2,1001.3416127364009,0,0,274,11.681454916180282,3.065693430656934,0.4927007299270073,-0.13863037597133382,0.5948905109489051,0.25547445255474455,0.14963503649635038
20,3,977.766270185291,0,1,273,11.58767998758102,2.9743589743589745,0.5054945054945055,-0.1462476277457284,0.5824175824175825,0.26373626373626374,0.15384615384615385
20,4,1105.7868880898177,0,1,282,11.550008443528693,3.024822695035461,0.5070921985815603,-0.12766899288525796,0.599290780141844,0.2553191489361702,0.1453900709219858
21,1,1011.8206622758084,1,0,79,10.502755927299923,3.1265822784810124,0.6582278481012658,0.41254280722907366,0.7341772151898734,0.25316455696202533,0.012658227848101266
21,2,1118.4876282530042,1,0,94,10.812403952707259,3.095744680851064,0.6170212765957447,0.3300645266526046,0.7659574468085106,0.2127659574468085,0.02127659574468085
21,3,1149.9293066025962,1,1,133,10.869181657628529,3.075187969924812,0.5488721804511278,0.14954167998737725,0.7669172932330827,0.19548872180451127,0.03759398496240601
21,4,1609.6918979588227,1,1,121,10.937093751513446,2.975206611570248,0.5454545454545454,0.09495029412549225,0.7520661157024794,0.19834710743801653,0.049586776859504134
22,1,857.6340871271686,1,0,1663,11.405034364619972,2.97294046903187,0.5075165363800361,-0.041783359456846796,0.8238123872519543,0.10463018641010223,0.07155742633794347
22,2,1016.9059153385272,1,0,1659,11.30338632604349,2.9783001808318263,0.5123568414707655,-0.01871780030101398,0.8197709463532248,0.10548523206751055,0.07474382157926461
22,3,1139.4342292091217,1,1,1626,11.31147803232191,2.961869618696187,0.5178351783517835,-0.009113629747669418,0.8204182041820418,0.10639606396063961,0.07318573185731857
22,4,1402.2604721019297,1,1,1610,11.351921461288699,2.986335403726708,0.5186335403726708,-0.011499248877821106,0.824223602484472,0.10062111801242236,0.07515527950310559
23,1,886.6059910939043,1,0,949,12.556513714304915,2.9747102212855636,0.4172813487881981,-0.6575418870634667,0.6016859852476291,0.3540569020021075,0.044257112750263436
23,2,824.5117083781158,1,0,912,12.350560484776786,3.017543859649123,0.4342105263157895,-0.56722944869252,0.6151315789473685,0.34210526315789475,0.04276315789473684
23,3,843.996410469496,1,1,837,12.360091788456344,3.026284348864994,0.43727598566308246,-0.549764874891794,0.6081242532855436,0.34528076463560337,0.04659498207885305
23,4,985.6467637760483,1,1,851,12.260139088818407,3.0058754406580492,0.44770857814336074,-0.4821226092748253,0.6028202115158637,0.35135135135135137,0.045828437132784956
24,1,1136.5234140090784,1,0,574,11.620321404717822,3.0261324041811846,0.5452961672473867,0.1415305367919831,0.5400696864111498,0.32752613240418116,0.13240418118466898
24,2,1320.2737519348755,1,0,570,11.572186934502437,3.024561403508772,0.543859649122807,0.12638558298932834,0.5403508771929825,0.32456140350877194,0.13508771929824562
24,3,1692.3487669868223,1,1,533,11.602507529436346,3.0093808630393997,0.5365853658536586,0.09770144709701126,0.5196998123827392,0.3320825515947467,0.14821763602251406
24,4,1369.259835162138,1,1,531,11.708402381900012,3.007532956685499,0.5461393596986818,0.08332624206832259,0.5178907721280602,0.3483992467043315,0.1337099811676083
25,1,1194.4925952227145,1,0,822,11.35577523787842,2.9038929440389296,0.5985401459854015,0.28947188515845845,0.6496350364963503,0.2542579075425791,0.09610705596107055
25,2,1255.4095274734202,1,0,823,11.468636601771266,2.942891859052248,0.583232077764277,0.18597260256691447,0.6622114216281896,0.23693803159173754,0.10085054678007291
25,3,1505.0866298949663,1,1,791,11.417820261845433,2.9469026548672566,0.5739570164348925,0.14967895730440323,0.6624525916561315,0.23893805309734514,0.0986093552465234
25,4,1432.7409961341416,1,1,818,11.44819558146642,2.947432762836186,0.5635696821515892,0.10747598888392375,0.6625916870415648,0.23227383863080683,0.10513447432762836
26,1,777.5472046585078,1,0,1539,11.452185248995756,2.958414554905783,0.5497076023391813,0.1585593186241579,0.3567251461988304,0.41000649772579595,0.2332683560753736
26,2,1013.485699539864,1,0,1543,11.447625433312057,2.9779650032404406,0.542449773169151,0.10330102512904563,0.35320803629293585,0.4147764095917045,0.23201555411535968
26,3,1200.0692789460716,1,1,1506,11.475011368428842,3.0172642762284196,0.5451527224435591,0.12474603494635737,0.34926958831341304,0.4262948207171315,0.2244355909694555
26,4,1254.0405644060115,1,1,1502,11.433117544754852,3.0279627163781626,0.5532623169107856,0.1221191590055631,0.34820239680426096,0.4214380825565912,0.2303595206391478
27,1,694.4214338049286,0,0,495,11.960362166370222,2.9676767676767675,0.4707070707070707,-0.27393898394763816,0.8868686868686869,0.09898989898989899,0.014141414141414142
27,2,816.8901955602215,0,0,502,11.99224581060886,2.950199203187251,0.4681274900398406,-0.2748616678940875,0.8824701195219123,0.10557768924302789,0.01195219123505976
27,3,808.5442883111807,0,1,512,11.958233708662057,2.974609375,0.490234375,-0.2368414392825925,0.888671875,0.099609375,0.01171875
27,4,794.1043767595901,0,1,485,11.823706230305739,2.956701030927835,0.4845360824742268,-0.2164020636156994,0.8907216494845361,0.09896907216494845,0.010309278350515464
28,1,869.081800371101,0,0,777,11.619088626441934,2.9498069498069497,0.5276705276705277,-0.0036980907527941844,0.694980694980695,0.11711711711711711,0.1879021879021879
28,2,995.6932454590949,0,0,764,11.619055851502088,2.9659685863874348,0.5458115183246073,0.02027514907860758,0.68717277486911,0.12303664921465969,0.18979057591623036
28,3,1101.6623296463772,0,1,743,11.652522400173565,2.958277254374159,0.5450874831763123,-0.01952091490470089,0.6971736204576043,0.11843876177658143,0.18438761776581428
28,4,1201.9260718079163,0,1,759,11.578708853472365,2.953886693017128,0.541501976284585,-0.005495493792913104,0.6930171277997365,0.12384716732542819,0.1831357048748353
29,1,781.4322964646339,1,0,632,11.313753630946964,2.949367088607595,0.5870253164556962,0.41609113688919924,0.8955696202531646,0.08702531645569621,0.01740506329113924
29,2,1081.7358734252414,1,0,645,11.462642816697377,2.944186046511628,0.5720930232558139,0.3507241929804056,0.9038759689922481,0.08062015503875969,0.015503875968992248
29,3,1349.925117407245,1,1,633,11.366573785024581,2.9605055292259084,0.5687203791469194,0.3371590200736717,0.8988941548183255,0.08372827804107424,0.017377567140600316
29,4,1499.415835870033,1,1,622,11.466790458083162,2.9581993569131835,0.572347266881029,0.33302553820506736,0.8987138263665595,0.08360128617363344,0.017684887459807074
30,1,547.1783430739939,0,0,589,12.215880129330435,3.044142614601019,0.44142614601018676,-0.5330011402657924,0.7945670628183361,0.11035653650254669,0.09507640067911714
30,2,704.935021840726,0,0,630,12.126213086025365,3.041269841269841,0.45396825396825397,-0.4132938608331603,0.7904761904761904,0.10634920634920635,0.10317460317460317
30,3,854.0796433153346,0,1,605,12.032568756374301,3.0611570247933884,0.44958677685950416,-0.3913667605689884,0.7900826446280992,0.10743801652892562,0.1024793388429752
30,4,826.6969605566733,0,1,593,12.018604254187064,3.06070826306914,0.4502529510961214,-0.3815343570318578,0.7925801011804384,0.10623946037099494,0.10118043844856661
31,1,446.88897933567813,0,0,112,12.377889997901319,3.107142857142857,0.3392857142857143,-0.6828975254449099,0.9107142857142857,0.044642857142857144,0.044642857142857144
31,2,514.5832787006261,0,0,110,12.331018528284664,2.981818181818182,0.37272727272727274,-0.5960498989853696,0.8909090909090909,0.06363636363636363,0.045454545454545456
31,3,747.5848767620871,0,1,115,12.19460454765814,2.9043478260869566,0.391304347826087,-0.4951088120164735,0.9043478260869565,0.06086956521739131,0.034782608695652174
31,4,909.9158364773991,0,1,116,12.204667681948694,2.836206896551724,0.3793103448275862,-0.45400334400386805,0.9051724137931034,0.0603448275862069,0.034482758620689655
32,1,878.8318558943998,0,0,207,10.635514593587414,2.9565217391304346,0.6038647342995169,0.3050136766745729,0.748792270531401,0.1642512077294686,0.08695652173913043
32,2,1242.505666468659,0,0,204,10.653681394369833,2.9705882352941178,0.5931372549019608,0.2712831077085587,0.7647058823529411,0.15196078431372548,0.08333333333333333
32,3,1416.7523935729619,0,1,200,10.705859669058915,2.95,0.575,0.30292496870474467,0.775,0.14,0.085
32,4,1173.5442277134298,0,1,230,11.340795738193618,2.973913043478261,0.5434782608695652,-0.01227926430223828,0.7565217391304347,0.1565217391304348,0.08695652173913043
33,1,770.3209018275851,0,0,140,11.861647519070756,2.992857142857143,0.5857142857142857,0.18849113440399834,0.7,0.12142857142857143,0.17857142857142858
33,2,1101.191322332676,0,0,149,11.902380254460864,2.966442953020134,0.5973154362416108,0.11072236262464823,0.6912751677852349,0.1476510067114094,0.1610738255033557
33,3,1085.389167267011,0,1,138,12.095802142293284,3.028985507246377,0.6014492753623188,0.10979314961905058,0.6884057971014492,0.17391304347826086,0.13768115942028986
33,4,982.2973497025931,0,1,159,12.075760981494213,3.0251572327044025,0.5660377358490566,0.05150048747667853,0.71698113207547165,0.16352201257861634,0.11949685534591195
34,1,669.1421737186068,0,0,141,11.256062867722436,2.8865248226950353,0.5886524822695035,0.4814760313781241,0.7659574468085106,0.15602836879432624,0.07801418439716312
34,2,1156.5862977708862,0,0,158,11.473393187821868,2.9050632911392404,0.5759493670886076,0.3739369805269068,0.759493670886076,0.15822784810126583,0.08227848101265822
34,3,1545.6159513904981,0,1,149,11.33765258135696,2.8993288590604025,0.5771812080536913,0.39367426658269283,0.738255033557047,0.18120805369127516,0.08053691275167785
34,4,1749.4956039755773,0,1,150,11.823774901302292,2.9066666666666667,0.5733333333333334,0.285582625768536,0.74,0.18,0.08
35,1,897.590839615286,1,0,180,11.230650122585272,2.8222222222222224,0.6333333333333333,0.5599703849833777,0.7777777777777778,0.1388888888888889,0.08333333333333333
35,2,1748.5518971491388,1,0,175,11.330475788602845,2.8457142857142856,0.6342857142857142,0.5271794032246843,0.7942857142857143,0.12,0.08571428571428572
35,3,1634.133200687719,1,1,187,11.585782915414155,2.8983957219251337,0.6203208556149733,0.45768211451185253,0.7967914438502673,0.11764705882352941,0.0855614973262032
35,4,1702.7619041555554,1,1,165,11.537165236744693,2.8848484848484848,0.6242424242424243,0.4181237921587452,0.806060606060606,0.11515151515151516,0.07878787878787878
36,1,1075.9241193906546,0,0,218,10.810574358122167,2.981651376146789,0.4954128440366973,0.017228933886608018,0.7935779816513762,0.1651376146788991,0.04128440366972477
36,2,785.1130741642548,0,0,232,11.214302226683143,2.9094827586206895,0.47844827586206895,-0.08514346377624325,0.7931034482758621,0.1724137931034483,0.034482758620689655
36,3,842.9438200649522,0,1,325,11.495845195558948,3.003076923076923,0.4676923076923077,-0.1851906835395793,0.8123076923076923,0.1476923076923077,0.04
36,4,967.2709688369398,0,1,395,11.485784987056213,2.9164556962025316,0.45569620253164556,-0.14338109728212858,0.8151898734177215,0.1518987341772152,0.03291139240506329
37,1,1299.63966978405,1,0,232,11.093836547323491,2.9267241379310347,0.6681034482758621,0.36529863314742855,0.7758620689655172,0.1724137931034483,0.05172413793103448
37,2,1301.7080844256898,1,0,240,11.180831694710987,2.9375,0.6208333333333333,0.17263314224865975,0.7666666666666667,0.17916666666666667,0.05416666666666667
37,3,1403.8195603055563,1,1,227,11.221007365987768,2.9295154185022025,0.6123348017621145,0.16660198223657063,0.7577092511013216,0.18502202643171806,0.05726872246696035
37,4,1969.4130704747797,1,1,232,11.153418216573186,3.0474137931034484,0.603448275862069,0.1518702747767274,0.7456896551724138,0.1896551724137931,0.06465517241379311
38,1,1024.8564481013082,0,0,536,11.59351305910572,3.1343283582089554,0.5317164179104478,0.10366653593099773,0.8973880597014925,0.033582089552238806,0.06902985074626866
38,2,1182.9295204474267,0,0,530,11.488592554092527,3.0622641509433963,0.5358490566037736,0.12111809054525853,0.8962264150943396,0.03773584905660377,0.0660377358490566
38,3,1259.532874296712,0,1,523,11.516574675763227,3.089866156787763,0.5391969407265774,0.10585205830160813,0.9024856596558317,0.036328871892925434,0.06118546845124283
38,4,1474.4123047071153,0,1,509,11.647419560555955,3.025540275049116,0.5304518664047151,0.07353162706448958,0.9115913555992141,0.03339882121807466,0.0550098231827112
39,1,801.6918180157616,1,0,76,10.824333906670928,3.0657894736842106,0.6052631578947368,0.4454563661396284,0.5263157894736842,0.27631578947368424,0.19736842105263158
39,2,960.1991315246494,1,0,76,11.053941105100202,3.0789473684210527,0.6578947368421053,0.43601407415984145,0.5526315789473685,0.2631578947368421,0.18421052631578946
39,3,995.9978376615384,1,1,73,11.148112787822463,3.1232876712328768,0.6575342465753424,0.4356098664552273,0.5205479452054794,0.273972602739726,0.2054794520547945
39,4,1547.0693052229678,1,1,74,11.279509015139114,3.054054054054054,0.6216216216216216,0.2862452875209913,0.4864864864864865,0.28378378378378377,0.22972972972972974
40,1,706.7794736938804,0,0,210,12.262650230437288,2.947619047619048,0.5047619047619047,-0.33241988063803285,0.6285714285714286,0.2,0.17142857142857143
40,2,900.7701643396074,0,0,199,12.252856797036443,2.9246231155778895,0.5025125628140703,-0.2953543092066826,0.6432160804020101,0.1708542713567839,0.18592964824120603
40,3,1076.6560863874631,0,1,193,12.131333814295932,2.994818652849741,0.5233160621761658,-0.23148380621694853,0.6424870466321243,0.18134715025906736,0.17616580310880828
40,4,1394.5160915914012,0,1,209,12.165991106786887,3.0095693779904304,0.49282296650717705,-0.33085025288035397,0.6507177033492823,0.19138755980861244,0.15789473684210525
41,1,879.6129611136815,0,0,112,11.601494762482545,2.857142857142857,0.5535714285714286,0.08917845625945366,0.5357142857142857,0.32142857142857145,0.14285714285714285
41,2,1283.855057803583,0,0,118,11.441385755577587,2.830508474576271,0.559322033898305,0.11263557870802844,0.5677966101694916,0.3135593220338983,0.11864406779661017
41,3,1003.2822648451105,0,1,135,11.840897237790402,2.8666666666666667,0.5407407407407407,0.011958992775021533,0.5925925925925926,0.28888888888888886,0.11851851851851852
41,4,1150.9998130783338,0,1,140,11.575100397709159,2.8285714285714287,0.5285714285714286,-0.012697129708176063,0.6142857142857143,0.2642857142857143,0.12142857142857143
42,1,812.4632625357407,0,0,319,11.615543211602557,2.949843260188088,0.6018808777429467,0.24357557566427013,0.7523510971786834,0.10658307210031348,0.14106583072100312
42,2,1094.202072802875,0,0,313,11.454930672356603,2.913738019169329,0.6006389776357828,0.2460030316001435,0.7571884984025559,0.10862619808306709,0.134185303514377
42,3,1240.1352216977161,0,1,314,11.6579572584972,2.968152866242038,0.5955414012738853,0.18826667591630777,0.7420382165605095,0.11464968152866242,0.14331210191082802
42,4,1509.2050771190238,0,1,297,11.649539865097074,2.936026936026936,0.5757575757575758,0.1332527044291734,0.7441077441077442,0.11784511784511785,0.13804713804713806
43,1,662.8265454864252,0,0,717,11.717285113719036,2.921896792189679,0.4895397489539749,-0.19982782653828962,0.6624825662482566,0.18688981868898186,0.1506276150627615
43,2,847.755619942517,0,0,696,11.73780042944674,2.949712643678161,0.49712643678160917,-0.16298810656362459,0.6681034482758621,0.1781609195402299,0.15373563218390804
43,3,896.6590425518164,0,1,684,11.745593448388918,2.9166666666666665,0.5131578947368421,-0.1320971599573389,0.6652046783625731,0.17982456140350878,0.15497076023391812
43,4,929.3209307339948,0,1,792,11.974388957421542,2.9242424242424243,0.47853535353535354,-0.2845627546334818,0.6755050505050505,0.16792929292929293,0.15656565656565657
44,1,971.2071938762288,1,0,140,11.984704849493731,2.7357142857142858,0.5857142857142857,0.05137556586894954,0.7714285714285715,0.16428571428571428,0.06428571428571428
44,2,969.4799082867878,1,0,155,11.903894206722322,2.8,0.6129032258064516,0.09707386584347365,0.7483870967741936,0.1935483870967742,0.05806451612903226
