id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.0982378815407,1,0,340,11.557870194143007,2.8676470588235294,0.4970588235294118,-0.07089358428574971,0.7088235294117647,0.17941176470588235,0.11176470588235295
1,2,1119.166658530457,1,0,356,11.509171259646694,2.938202247191011,0.4943820224719101,-0.07966356216843744,0.7191011235955056,0.17415730337078653,0.10674157303370786
1,3,1221.264053169405,1,1,387,11.555450557208378,3.012919896640827,0.5322997416020672,-0.037064736377944565,0.7183462532299741,0.17571059431524547,0.10594315245478036
1,4,1253.4457889675436,1,1,359,11.459912027335884,2.9749303621169916,0.5181058495821727,-0.058848328121264164,0.7214484679665738,0.16991643454038996,0.10863509749303621
2,1,753.224073263248,0,0,1373,11.663663391021197,3.0866715222141297,0.5149308084486526,-0.05579765642072189,0.8419519300801165,0.13546977421704298,0.022578295702840496
2,2,987.444390999747,0,0,1406,11.624328224284628,3.054765291607397,0.5256045519203414,-0.025269697746835493,0.8435277382645804,0.13513513513513514,0.021337126600284494
2,3,1060.6445202446216,0,1,1503,11.59428668077528,3.0738522954091816,0.5422488356620093,0.02335942105720503,0.846307385229541,0.13439787092481703,0.01929474384564205
2,4,1206.1410500924642,0,1,1419,11.52060391474485,3.0747004933051443,0.5468639887244539,0.04861783835804423,0.8463706835799859,0.13530655391120508,0.018322762508809022
3,1,1003.6919729785079,1,0,616,11.628358455860718,3.021103896103896,0.5941558441558441,0.2768312123745184,0.8587662337662337,0.09253246753246754,0.048701298701298704
3,2,1268.6977488122434,1,0,608,11.56497666945974,2.9835526315789473,0.5822368421052632,0.26792593737719306,0.8536184210526315,0.09703947368421052,0.049342105263157895
3,3,1264.941604269856,1,1,631,11.622755533191013,2.9524564183835182,0.5705229793977813,0.22809223581476296,0.8446909667194928,0.10776545166402536,0.04754358161648178
3,4,1531.873245735601,1,1,604,11.860052068056145,2.9188741721854305,0.554635761589404,0.11769739967939753,0.8526490066225165,0.10430463576158941,0.04304635761589404
4,1,738.6743683433277,1,0,369,12.411921309186583,3.0948509485094853,0.42005420054200543,-0.6132045170962677,0.5555555555555556,0.11382113821138211,0.33062330623306235
4,2,952.7939166472007,1,0,394,12.180120366323715,3.1015228426395938,0.4213197969543147,-0.42023387522297784,0.5583756345177665,0.10406091370558376,0.33756345177664976
4,3,996.6638478827211,1,1,395,12.327791891149033,3.0962025316455697,0.42025316455696204,-0.4700583964995169,0.5645569620253165,0.09620253164556962,0.3392405063291139
4,4,1058.5013439825889,1,1,383,12.387847053558241,3.06266318537859,0.4281984334203655,-0.4955286283353803,0.566579634464752,0.09660574412532637,0.3368146214099217
5,1,999.9978846091303,1,0,796,11.23303614825811,3.0263819095477387,0.5904522613065326,0.3606790092127505,0.6582914572864321,0.15829145728643215,0.18341708542713567
5,2,1306.8384760888075,1,0,807,11.174466613905025,3.034696406443618,0.5848822800495663,0.3593589991389935,0.667905824039653,0.1536555142503098,0.17843866171003717
5,3,1565.1080876027863,1,1,765,11.245295739534345,3.0509803921568626,0.5816993464052288,0.3545043319317103,0.661437908496732,0.15555555555555556,0.1830065359477124
5,4,1922.1624827616079,1,1,754,11.414079805789918,3.0251989389920424,0.5848806366047745,0.2891557845943677,0.6472148541114059,0.16180371352785147,0.1909814323607427
