id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.2389548593923,1,0,140,11.797788716888032,3.085714285714286,0.5428571428571428,0.10749933416743934,0.8285714285714286,0.15,0.02142857142857143
1,2,1305.5034984393724,1,0,126,11.773901456899859,3.111111111111111,0.5714285714285714,0.13780527284588945,0.8174603174603174,0.16666666666666666,0.015873015873015872
1,3,1582.9120065047873,1,1,116,11.875717805769568,3.1724137931034484,0.5517241379310345,0.09895307414441198,0.8189655172413793,0.16379310344827586,0.017241379310344827
1,4,1608.685000903444,1,1,117,11.983593226516115,3.1623931623931623,0.5384615384615384,0.02899652525779531,0.8034188034188035,0.1794871794871795,0.017094017094017096
2,1,828.4263683707596,0,0,867,12.82384445679877,2.997693194925029,0.37139561707035756,-0.8863902154547892,0.7831603229527105,0.08419838523644751,0.13264129181084197
2,2,807.2879998062565,0,0,821,12.71398838412886,3.0109622411693056,0.37880633373934225,-0.8206709235200532,0.7929354445797807,0.08526187576126674,0.1218026796589525
2,3,727.1515267708245,0,1,859,12.602717052812432,3.0523864959254947,0.38882421420256114,-0.7483389430627132,0.7986030267753201,0.08963911525029103,0.11175785797438882
2,4,879.4488031024049,0,1,809,12.549870162838541,3.061804697156984,0.39555006180469715,-0.6809576803619753,0.7972805933250927,0.08529048207663782,0.11742892459826947
3,1,1119.3415194351064,0,0,359,11.81505049333161,2.9220055710306405,0.5766016713091922,0.17847006854282538,0.724233983286908,0.17270194986072424,0.10306406685236769
3,2,1100.4393851892664,0,0,392,11.982262808842988,2.9158163265306123,0.5841836734693877,0.10348422820669452,0.7244897959183674,0.16581632653061223,0.1096938775510204
3,3,1282.3415679023576,0,1,436,11.83448694001531,2.919724770642202,0.5688073394495413,0.07879584730962103,0.7064220183486238,0.1651376146788991,0.12844036697247707
3,4,1351.862801238432,0,1,417,11.836361974427899,2.9160671462829737,0.5515587529976019,0.028122212385291556,0.7050359712230215,0.16786570743405277,0.12709832134292565
4,1,753.618683879501,1,0,984,11.838694630714507,2.966463414634146,0.4654471544715447,-0.2709752220633413,0.8597560975609756,0.11686991869918699,0.023373983739837397
4,2,870.4696231200055,1,0,981,11.803576007424805,2.9561671763506627,0.46075433231396534,-0.2664019667695515,0.8634046890927625,0.11314984709480122,0.023445463812436288
4,3,1072.7076155280495,1,1,1029,11.838598451083598,2.9825072886297375,0.4742468415937804,-0.1943679775067828,0.8571428571428571,0.119533527696793,0.023323615160349854
4,4,1171.7371000064907,1,1,941,11.783390038794892,2.9458023379383635,0.47396386822529224,-0.1885103865573397,0.8575982996811902,0.11902231668437832,0.023379383634431455
5,1,903.1409199664063,1,0,308,10.729713148878686,3.2012987012987013,0.5746753246753247,0.37740736627238386,0.5974025974025974,0.2824675324675325,0.12012987012987013
5,2,1309.8045109958668,1,0,287,10.581253820886367,3.250871080139373,0.5679442508710801,0.40091143722228917,0.6132404181184669,0.26480836236933797,0.12195121951219512
5,3,1582.9854089323126,1,1,287,10.63811649696564,3.250871080139373,0.5958188153310104,0.3604042706560167,0.6062717770034843,0.2682926829268293,0.1254355400696864
5,4,1610.6785937246066,1,1,293,10.812747206864561,3.2389078498293515,0.5972696245733788,0.27564762407777177,0.6143344709897611,0.2696245733788396,0.11604095563139932
6,1,860.8375935609498,0,0,455,11.170453094013151,2.934065934065934,0.545054945054945,0.05349896676182775,0.7406593406593407,0.16043956043956045,0.0989010989010989
6,2,913.8687876248271,0,0,437,11.27833923548512,2.9748283752860414,0.5537757437070938,0.02962093738266404,0.7345537757437071,0.17391304347826086,0.09153318077803203
6,3,933.6140699010465,0,1,474,11.271657965937314,3.0126582278481013,0.5295358649789029,0.027400126425626406,0.7236286919831224,0.18143459915611815,0.0949367088607595
6,4,1123.242718728088,0,1,453,11.321036060797066,2.988962472406181,0.5298013245033113,0.02349937729844958,0.7240618101545254,0.18543046357615894,0.09050772626931568
7,1,732.4399124467774,0,0,629,11.250724556112385,2.95389507154213,0.575516693163752,0.2414443773937187,0.7074721780604134,0.2082670906200318,0.08426073131955485
7,2,920.7589792399536,0,0,624,11.24453766550342,2.9439102564102564,0.5673076923076923,0.23321765995258437,0.7067307692307693,0.1987179487179487,0.09455128205128205
7,3,1144.9433268868759,0,1,677,11.388051923718756,2.9468242245199407,0.5731166912850812,0.21083520564209782,0.689807976366322,0.206794682422452,0.103397341211226
7,4,1207.9848537307305,0,1,671,11.494461688409556,2.968703427719821,0.563338301043219,0.12309533629059932,0.6974664679582713,0.20566318926974664,0.09687034277198212
8,1,818.648389795455,0,0,204,11.56061942803169,3.2107843137254903,0.5735294117647058,0.22727438234846356,0.8578431372549019,0.09313725490196079,0.049019607843137254
8,2,989.784489233349,0,0,189,11.399218379448806,3.2275132275132274,0.5873015873015873,0.22368392811737567,0.8571428571428571,0.09523809523809523,0.047619047619047616
8,3,1356.6375926654844,0,1,192,11.53803098816347,3.109375,0.5729166666666666,0.16510812011840997,0.8645833333333334,0.08854166666666667,0.046875
8,4,1411.8830885780603,0,1,198,11.54125845646398,3.191919191919192,0.5454545454545454,0.09483368425775282,0.8636363636363636,0.09090909090909091,0.045454545454545456
9,1,1215.629433146638,1,0,325,10.765949441193726,2.9661538461538464,0.6061538461538462,0.34662416402744783,0.6184615384615385,0.31384615384615383,0.06769230769230769
9,2,1235.5354277626102,1,0,326,10.813647822191022,2.9846625766871164,0.5920245398773006,0.28070704171243643,0.6012269938650306,0.32515337423312884,0.0736196319018405
9,3,1458.9748083472678,1,1,320,10.950172113166294,2.95,0.584375,0.21736723363872915,0.59375,0.33125,0.075
9,4,1552.1419793660507,1,1,314,10.955724171713873,2.9904458598726116,0.5700636942675159,0.18635245813622425,0.6019108280254777,0.3248407643312102,0.0732484076433121
10,1,865.0737833147198,0,0,576,11.613960615214399,2.9166666666666665,0.5538194444444444,0.20625091596774028,0.6805555555555556,0.22916666666666666,0.09027777777777778
10,2,1094.8434500260576,0,0,605,11.543832269756418,2.9140495867768594,0.5322314049586777,0.18569812308096115,0.6661157024793388,0.24297520661157024,0.09090909090909091
10,3,1420.4778526551636,0,1,548,11.53164856893935,2.903284671532847,0.5291970802919708,0.19439027689986835,0.6605839416058394,0.24635036496350365,0.09306569343065693
10,4,1430.3984372553407,0,1,552,11.449928301874085,2.885869565217391,0.5144927536231884,0.15382844630967643,0.657608695652174,0.2463768115942029,0.09601449275362318
11,1,872.3775046355978,1,0,280,11.33861116764786,3.0821428571428573,0.6178571428571429,0.35150827369088533,0.7964285714285714,0.1392857142857143,0.06428571428571428
11,2,1182.9102918797787,1,0,338,11.776855303248059,3.029585798816568,0.591715976331361,0.1463809593862765,0.8017751479289941,0.13609467455621302,0.0621301775147929
11,3,1372.4489406949058,1,1,333,11.707733837078509,2.93993993993994,0.5795795795795796,0.1290006485953618,0.8018018018018018,0.13513513513513514,0.06306306306306306
11,4,1317.5752156603626,1,1,342,11.846978863055284,2.956140350877193,0.564327485380117,0.08304315513036145,0.7953216374269005,0.14035087719298245,0.06432748538011696
12,1,887.8382615167831,1,0,225,11.758957316388337,2.9644444444444447,0.5155555555555555,-0.06770731740544571,0.8444444444444444,0.08444444444444445,0.07111111111111111
12,2,935.5193758099927,1,0,215,11.62721911931125,3.046511627906977,0.5209302325581395,-0.05871374414303414,0.8511627906976744,0.07441860465116279,0.07441860465116279
