id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.5409664723616,0,0,61,11.59886152829276,2.8688524590163933,0.5245901639344263,-0.029076102167142584,0.8688524590163934,0.06557377049180328,0.06557377049180328
1,2,1144.9734920259054,0,0,55,11.935997149159537,2.690909090909091,0.5454545454545454,0.007907655589969942,0.8727272727272727,0.07272727272727272,0.05454545454545454
1,3,1095.0356299636521,0,1,76,11.855942686542498,2.723684210526316,0.5921052631578947,-0.05957614926861592,0.881578947368421,0.05263157894736842,0.06578947368421052
1,4,1180.5004660560533,0,1,80,11.775763402762621,2.8,0.5125,-0.0876481307517207,0.8625,0.05,0.0875
2,1,754.9926096143498,0,0,320,11.145625617216266,2.865625,0.50625,-0.04022527500358867,0.715625,0.1875,0.096875
2,2,825.14984308338,0,0,305,11.246730230123035,2.8852459016393444,0.5081967213114754,-0.029954133826124392,0.6950819672131148,0.20655737704918034,0.09836065573770492
2,3,1030.2876531380616,0,1,347,11.484903771082378,2.824207492795389,0.49855907780979825,-0.10869780111803853,0.7089337175792507,0.2017291066282421,0.0893371757925072
2,4,1056.1767523647227,0,1,346,11.646382037347598,2.8641618497109826,0.49421965317919075,-0.17416702731825495,0.7254335260115607,0.19653179190751446,0.07803468208092486
3,1,944.3203704198397,1,0,76,12.564168201508586,3.1842105263157894,0.5526315789473685,-0.41429323746517005,0.5921052631578947,0.39473684210526316,0.013157894736842105
3,2,913.0366334299138,1,0,75,12.19269335189604,3.1733333333333333,0.52,-0.2324087225726853,0.56,0.41333333333333333,0.02666666666666667
3,3,781.4624446664932,1,1,101,12.149132573334636,3.1782178217821784,0.48514851485148514,-0.43320248883909956,0.5841584158415841,0.38613861386138615,0.0297029702970297
3,4,824.4108907878419,1,1,114,12.434232158664795,3.1578947368421053,0.43859649122807015,-0.5458439456705146,0.6228070175438597,0.3333333333333333,0.043859649122807015
4,1,899.1083969875693,0,0,456,10.997049665683056,2.9714912280701755,0.5679824561403509,0.18238318903764286,0.9451754385964912,0.03508771929824561,0.019736842105263157
4,2,955.8526046750189,0,0,444,11.038213918007571,2.981981981981982,0.5698198198198198,0.19886935404600248,0.9414414414414415,0.038288288288288286,0.02027027027027027
4,3,1363.5146482935515,0,1,454,11.15830963795691,3.0220264317180616,0.579295154185022,0.2254434861460789,0.9317180616740088,0.04405286343612335,0.024229074889867842
4,4,1471.5464563093972,0,1,469,11.401132019049038,2.985074626865672,0.5628997867803838,0.05286103843293659,0.9275053304904051,0.04904051172707889,0.023454157782515993
5,1,842.2081948300081,0,0,918,11.42126357660322,3.020697167755991,0.55119825708061,0.24792311937057326,0.6328976034858388,0.29411764705882354,0.07298474945533769
5,2,1141.174248579649,0,0,924,11.409884784823818,3.0335497835497836,0.5476190476190477,0.23387569143388298,0.6331168831168831,0.2976190476190476,0.06926406926406926
5,3,1243.9307465790512,0,1,907,11.499430727945175,3.0771775082690187,0.557883131201764,0.23321689808525464,0.6372657111356119,0.29106945975744214,0.07166482910694598
5,4,1303.081971212866,0,1,862,11.461478512195292,3.04292343387471,0.5580046403712297,0.23685442610278265,0.6403712296983759,0.28306264501160094,0.0765661252900232
6,1,716.2667871144105,0,0,526,12.869194107397355,2.9961977186311786,0.3821292775665399,-0.7471090263325889,0.6958174904942965,0.20722433460076045,0.09695817490494296
6,2,806.6886054459463,0,0,524,12.614609324405315,2.984732824427481,0.40458015267175573,-0.6373699563957163,0.6908396946564885,0.20419847328244276,0.1049618320610687
6,3,896.406404552173,0,1,483,12.683262025365876,2.9648033126293996,0.41821946169772256,-0.6233259899037055,0.6811594202898551,0.2111801242236025,0.10766045548654245
6,4,851.0964778412828,0,1,455,12.605097021303992,2.9846153846153847,0.41318681318681316,-0.5865843945892106,0.6879120879120879,0.2021978021978022,0.10989010989010989
7,1,1079.9515902967637,0,0,293,11.205696516503249,2.9761092150170647,0.49829351535836175,0.06767719304216109,0.5460750853242321,0.35494880546075086,0.09897610921501707
7,2,1210.73874457881,0,0,291,11.188863296356553,2.9518900343642613,0.5223367697594502,0.10799439570723968,0.563573883161512,0.3402061855670103,0.09621993127147767
7,3,1258.5834187809246,0,1,317,11.105138520638857,2.864353312302839,0.4794952681388013,0.06847681590648291,0.5488958990536278,0.34069400630914826,0.11041009463722397
7,4,1465.8660771867749,0,1,305,11.177307832967186,2.8688524590163933,0.4721311475409836,0.06194651314730485,0.5540983606557377,0.3540983606557377,0.09180327868852459
8,1,954.1289047080877,0,0,1971,11.30896408570425,2.9558599695586,0.541349568746829,0.14268652093773518,0.6519533231861999,0.24099441907661084,0.10705225773718924
8,2,1229.5608657630125,0,0,1941,11.35674037343921,2.958268933539413,0.5445646573930963,0.14106119162968783,0.6594538897475528,0.23750643997939205,0.10303967027305512
