id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.7820332848065,0,0,114,11.463361843524169,2.991228070175439,0.6403508771929824,0.26158511545778057,0.6842105263157895,0.17543859649122806,0.14035087719298245
1,2,1472.4099736688327,0,0,103,11.130380319138778,2.912621359223301,0.6310679611650486,0.2870602375056505,0.6796116504854369,0.17475728155339806,0.14563106796116504
1,3,1547.1230342639756,0,1,113,11.304216871477076,2.8761061946902653,0.6902654867256637,0.25234260274879466,0.6991150442477876,0.168141592920354,0.13274336283185842
1,4,1196.1045861218406,0,1,117,11.287340434620228,2.7777777777777777,0.6752136752136753,0.19599220085573,0.6752136752136753,0.19658119658119658,0.1282051282051282
2,1,673.7695201991622,1,0,2719,12.190416669843401,3.013975726369989,0.4468554615667525,-0.49405383010308895,0.7966164030893711,0.09930121368150055,0.10408238322912836
2,2,814.1485770137937,1,0,2810,12.059210415925593,3.020996441281139,0.4690391459074733,-0.3986344927302361,0.7953736654804271,0.10427046263345195,0.100355871886121
2,3,968.5020097001077,1,1,2790,12.070941692651106,3.060931899641577,0.47562724014336916,-0.3648179842041418,0.7910394265232975,0.11003584229390681,0.0989247311827957
2,4,1148.066947789547,1,1,2735,12.04018398769576,3.0716636197440583,0.48153564899451556,-0.3294116304828038,0.7864716636197441,0.11115173674588666,0.10237659963436929
3,1,901.5516601592783,1,0,280,11.45009588324079,2.9535714285714287,0.6357142857142857,0.45841681000882,0.4928571428571429,0.275,0.23214285714285715
3,2,1384.3954345158859,1,0,283,11.384028954113736,2.9717314487632507,0.6360424028268551,0.4730827333914096,0.5017667844522968,0.26855123674911663,0.22968197879858657
3,3,1429.880933564446,1,1,289,11.320176013403058,2.986159169550173,0.6089965397923875,0.384675763322466,0.4982698961937716,0.2664359861591695,0.23529411764705882
3,4,1412.5202426923793,1,1,296,11.625720414295722,2.945945945945946,0.5878378378378378,0.33675865154199813,0.4864864864864865,0.2702702702702703,0.24324324324324326
4,1,826.7969545045129,0,0,560,11.49973065760796,3.0839285714285714,0.4732142857142857,-0.15277943193221433,0.8803571428571428,0.07142857142857142,0.048214285714285716
4,2,904.7589941906892,0,0,574,11.540625988375762,3.097560975609756,0.4616724738675958,-0.17741992404264834,0.8815331010452961,0.06445993031358885,0.05400696864111498
4,3,931.0313181436345,0,1,566,11.490857849184387,3.058303886925795,0.45936395759717313,-0.14520581428502197,0.8780918727915195,0.06890459363957598,0.053003533568904596
4,4,1130.3574528441052,0,1,558,11.462517787544607,3.039426523297491,0.46236559139784944,-0.10982702731649227,0.8781362007168458,0.07347670250896057,0.04838709677419355
5,1,837.5166001242928,0,0,427,11.742432759539662,3.0866510538641685,0.5362997658079626,-0.04446200355235323,0.6135831381733021,0.34192037470725994,0.04449648711943794
5,2,1070.3078851174937,0,0,444,11.835144800334076,3.081081081081081,0.5405405405405406,-0.0961562137272255,0.6283783783783784,0.3333333333333333,0.038288288288288286
5,3,1161.4083816829707,0,1,445,11.815154847700724,3.047191011235955,0.5640449438202247,-0.04844625064007029,0.6134831460674157,0.34606741573033706,0.04044943820224719
5,4,1126.1812182790973,0,1,448,11.742353442777794,3.0870535714285716,0.5669642857142857,-0.05612365880688373,0.6160714285714286,0.34151785714285715,0.04241071428571429
6,1,870.501730165271,0,0,334,11.903166273079295,2.8353293413173652,0.5269461077844312,-0.09342899366464755,0.781437125748503,0.16167664670658682,0.05688622754491018
6,2,960.34399919189,0,0,374,11.982479029304727,2.8983957219251337,0.5,-0.18090736901527985,0.7700534759358288,0.15775401069518716,0.07219251336898395
6,3,1260.8807906245743,0,1,355,12.044043659423465,2.8732394366197185,0.48450704225352115,-0.17745893557082543,0.7774647887323943,0.16056338028169015,0.061971830985915494
6,4,1264.9020586337138,0,1,330,12.173503142849077,2.893939393939394,0.49696969696969695,-0.19050795303514115,0.796969696969697,0.1484848484848485,0.05454545454545454
7,1,1293.0923123491098,1,0,188,9.830314303100248,3.0638297872340425,0.6808510638297872,0.9843461129867528,0.898936170212766,0.06914893617021277,0.031914893617021274
7,2,1605.8340868040973,1,0,185,10.053078218334967,3.118918918918919,0.6702702702702703,0.8550494781589255,0.9081081081081082,0.06486486486486487,0.02702702702702703
7,3,1627.644394868456,1,1,224,10.717480570688682,3.1473214285714284,0.6294642857142857,0.5691084049741326,0.8973214285714286,0.06696428571428571,0.03571428571428571
7,4,2309.01178638044,1,1,232,11.025847115582089,3.0991379310344827,0.6120689655172413,0.4928793725673338,0.8879310344827587,0.06896551724137931,0.04310344827586207
8,1,793.5375460107871,1,0,418,11.549694660100725,2.9760765550239237,0.47607655502392343,0.07411521435597664,0.5717703349282297,0.3397129186602871,0.08851674641148326
8,2,1022.123795338149,1,0,417,11.541047372561952,2.997601918465228,0.4892086330935252,0.10157661764353533,0.5731414868105515,0.3381294964028777,0.08872901678657075
8,3,1233.5421405574905,1,1,401,11.409037113719538,2.9875311720698257,0.49625935162094764,0.09116337438698767,0.5635910224438903,0.3516209476309227,0.08478802992518704
8,4,1342.836177106015,1,1,395,11.463038535092197,2.9417721518987343,0.5063291139240507,0.07723280036666215,0.5569620253164557,0.3569620253164557,0.08607594936708861
9,1,1000.9454225103301,1,0,425,10.60378855469679,2.9058823529411764,0.6470588235294118,0.5162001118457726,0.8282352941176471,0.11529411764705882,0.05647058823529412
9,2,1301.3208341276109,1,0,429,10.643787198131452,2.8997668997668997,0.634032634032634,0.4673494402145682,0.8251748251748252,0.12121212121212122,0.053613053613053616
9,3,1549.373388857825,1,1,404,10.709769463411428,2.878712871287129,0.6311881188118812,0.45944959887958375,0.8341584158415841,0.11386138613861387,0.05198019801980198
9,4,1651.7159340917365,1,1,379,10.694175689351365,2.8522427440633247,0.6253298153034301,0.3852270187075898,0.8443271767810027,0.10554089709762533,0.05013192612137203
10,1,841.5060630560525,1,0,159,12.314978470737913,3.1257861635220126,0.5031446540880503,-0.33152349642471235,0.710691823899371,0.16352201257861634,0.12578616352201258
10,2,970.2481248661213,1,0,156,12.322210695167783,3.16025641025641,0.4807692307692308,-0.4002303166204284,0.7371794871794872,0.1346153846153846,0.1282051282051282
10,3,938.2528614513154,1,1,155,12.113655843056433,3.1354838709677417,0.5032258064516129,-0.33863058900839826,0.7161290322580646,0.14838709677419354,0.13548387096774195
10,4,1092.8846797637484,1,1,144,12.09510095195732,3.1458333333333335,0.5,-0.330282956615623,0.7291666666666666,0.1527777777777778,0.11805555555555555
11,1,799.407077125034,0,0,435,11.0222628044739,2.9310344827586206,0.5632183908045977,0.3349800434876617,0.6091954022988506,0.2689655172413793,0.12183908045977011
