id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.2727530185279,1,0,495,11.598562915388031,2.8686868686868685,0.5373737373737374,-0.04134470759084738,0.7777777777777778,0.15555555555555556,0.06666666666666667
1,2,1004.575282848573,1,0,458,11.625218008798573,2.836244541484716,0.5327510917030568,-0.030552413213700433,0.7838427947598253,0.15283842794759825,0.06331877729257641
1,3,1045.1810280226755,1,1,478,11.441254670248325,2.9414225941422596,0.5502092050209205,0.0313391691239077,0.7887029288702929,0.15481171548117154,0.056485355648535567
1,4,1168.4654018629935,1,1,505,11.513400044228906,2.9247524752475247,0.5504950495049505,0.01979232538372482,0.7821782178217822,0.16237623762376238,0.055445544554455446
2,1,808.6298172161386,0,0,646,12.202773048900005,3.0495356037151704,0.4969040247678019,-0.343727378238121,0.7848297213622291,0.16253869969040247,0.05263157894736842
2,2,948.3265035730884,0,0,654,12.039684937541521,3.065749235474006,0.4923547400611621,-0.3557070958038617,0.7844036697247706,0.1651376146788991,0.05045871559633028
2,3,1009.4605160405843,0,1,674,12.076731833063969,3.029673590504451,0.4821958456973294,-0.33989808597900484,0.787833827893175,0.16172106824925817,0.050445103857566766
2,4,997.2398201055075,0,1,672,11.959277814834651,3.0089285714285716,0.49107142857142855,-0.31188772899712597,0.78125,0.16666666666666666,0.052083333333333336
3,1,747.2816945022165,0,0,409,11.730351502807896,2.8875305623471883,0.4621026894865526,-0.3492242066080609,0.7188264058679706,0.254278728606357,0.02689486552567237
3,2,1081.8512228310433,0,0,407,11.752537995513983,2.8796068796068797,0.4668304668304668,-0.3272605043635241,0.7199017199017199,0.25061425061425063,0.029484029484029485
3,3,873.7307984922504,0,1,401,11.69914620191145,2.9551122194513715,0.4513715710723192,-0.36387643599651487,0.713216957605985,0.256857855361596,0.029925187032418952
3,4,982.4026378159688,0,1,418,11.795674740657297,3,0.45215311004784686,-0.29118945518461953,0.7129186602870813,0.2583732057416268,0.028708133971291867
4,1,854.1674263594917,1,0,893,11.453289261560693,2.9641657334826426,0.5162374020156775,-0.0011264641780880738,0.5677491601343785,0.3404255319148936,0.09182530795072788
4,2,1078.2594992187467,1,0,920,11.68752202893079,3.0195652173913046,0.508695652173913,-0.042910763784935434,0.5739130434782609,0.33043478260869563,0.09565217391304348
4,3,1257.3738232480816,1,1,932,11.476182066663743,3.022532188841202,0.5182403433476395,-0.011761663504633776,0.5665236051502146,0.33798283261802575,0.09549356223175966
4,4,1282.5701035881132,1,1,956,11.529648417971714,3.0564853556485354,0.5209205020920502,-0.011925407500083371,0.5700836820083682,0.3368200836820084,0.09309623430962342
5,1,1080.492857082341,0,0,274,10.93151053888516,3.0145985401459856,0.5802919708029197,0.24913048689904013,0.9087591240875912,0.08029197080291971,0.010948905109489052
5,2,1136.7589201188891,0,0,267,10.846234829338991,3,0.5842696629213483,0.2825104970298039,0.9101123595505618,0.07865168539325842,0.011235955056179775
5,3,1397.1515017135605,0,1,303,10.614461486971525,3.0132013201320134,0.570957095709571,0.33055715727443047,0.9075907590759076,0.07590759075907591,0.0165016501650165
5,4,1316.4401214023662,0,1,308,10.578342005368366,3.029220779220779,0.564935064935065,0.3296814306458195,0.9090909090909091,0.06818181818181818,0.022727272727272728
6,1,840.2082162128651,0,0,631,11.557277682213499,3.011093502377179,0.49920760697305866,-0.09513357948609018,0.6988906497622821,0.21553090332805072,0.08557844690966719
6,2,1069.3890782151075,0,0,652,11.497614496362921,2.983128834355828,0.495398773006135,-0.08271596820189336,0.696319018404908,0.2223926380368098,0.08128834355828221
6,3,1069.374932646929,0,1,652,11.491902720431034,2.983128834355828,0.5076687116564417,-0.06661379314284557,0.6886503067484663,0.23006134969325154,0.08128834355828221
6,4,1167.7653827278932,0,1,627,11.512957890849426,2.9282296650717705,0.5039872408293461,-0.07235998400323145,0.6889952153110048,0.22488038277511962,0.0861244019138756
7,1,853.6633742790002,0,0,644,11.403869725068514,2.93944099378882,0.5481366459627329,0.07083925657945224,0.8307453416149069,0.11024844720496894,0.059006211180124224
7,2,1080.1774962819509,0,0,647,11.250413628739452,2.9768160741885628,0.5471406491499228,0.10293169183073878,0.8284389489953632,0.10664605873261206,0.06491499227202473
7,3,1093.645822610448,0,1,652,11.35749410397379,2.9708588957055215,0.553680981595092,0.09593488784116266,0.8251533742331288,0.11042944785276074,0.06441717791411043
7,4,1185.567884279461,0,1,639,11.387326621142483,2.9780907668231613,0.5446009389671361,0.04146850518230814,0.8278560250391236,0.1111111111111111,0.06103286384976526
8,1,933.958511109049,0,0,867,11.205864951105628,2.8881199538638986,0.544405997693195,0.04992107979051141,0.6470588235294118,0.26528258362168394,0.08765859284890427
8,2,1174.1436208429618,0,0,853,11.239201916644776,2.8968347010550994,0.5486518171160609,0.04091657356130509,0.6365767878077374,0.27667057444314186,0.08675263774912075
8,3,1220.2251217237817,0,1,827,11.124874110058354,2.8923821039903266,0.5525997581620314,0.014332988300793745,0.6396614268440145,0.27690447400241835,0.08343409915356712
8,4,1195.7406999738162,0,1,841,11.175620720335962,2.850178359096314,0.5338882282996433,-0.04750644873183499,0.6409036860879905,0.272294887039239,0.08680142687277051
9,1,860.4263661905414,1,0,819,11.731992715101928,3.081807081807082,0.5164835164835165,-0.17560482702137672,0.48595848595848595,0.29304029304029305,0.221001221001221
9,2,1082.747832480479,1,0,817,11.754760018172098,3.0673194614443084,0.5128518971848225,-0.17731004516502377,0.4883720930232558,0.2962056303549572,0.21542227662178703
9,3,1346.3430315442765,1,1,804,11.670668125811384,3.058457711442786,0.5111940298507462,-0.15195960271447811,0.4987562189054726,0.29850746268656714,0.2027363184079602
9,4,1348.3294337138484,1,1,808,11.689318927426696,3.0408415841584158,0.5185643564356436,-0.11547281698623485,0.4938118811881188,0.2995049504950495,0.20668316831683167
10,1,1111.4743446923064,1,0,574,11.054800821397851,2.9773519163763065,0.6010452961672473,0.30180882820473126,0.554006968641115,0.3501742160278746,0.09581881533101046
10,2,1226.3145940555357,1,0,588,10.93789809550746,2.92687074829932,0.5952380952380952,0.2397637988057853,0.5510204081632653,0.3554421768707483,0.0935374149659864
10,3,1503.5670468687288,1,1,627,10.927795301530727,2.940988835725678,0.5885167464114832,0.23971740167893285,0.5550239234449761,0.3508771929824561,0.09409888357256778
10,4,1593.1720887767067,1,1,627,10.87427738812452,2.9984051036682615,0.5885167464114832,0.22427231367338632,0.5582137161084529,0.34768740031897927,0.09409888357256778
11,1,856.8211092316833,0,0,1462,11.163452710784293,3.0506155950752394,0.6012311901504788,0.17412223120066747,0.7448700410396717,0.1381668946648427,0.11696306429548564
11,2,1001.77764850109,0,0,1420,11.141204968749228,3.0591549295774647,0.6035211267605634,0.18878398634701823,0.7450704225352113,0.1359154929577465,0.11901408450704225
11,3,1160.3917215781157,0,1,1538,11.185918058814954,3.0689206762028607,0.5663198959687906,0.12070549313524018,0.7548764629388817,0.1306892067620286,0.11443433029908973
11,4,1352.6744311980042,0,1,1560,11.286246495935345,3.069871794871795,0.5615384615384615,0.0873634338232142,0.7583333333333333,0.13012820512820514,0.11153846153846154
12,1,1063.993771356634,0,0,586,11.228854204689366,2.9795221843003414,0.5443686006825939,0.2045170258349628,0.757679180887372,0.11774744027303755,0.12457337883959044
12,2,1219.5032647902192,0,0,590,11.33551800357129,2.9745762711864407,0.5152542372881356,0.10971443472687731,0.7661016949152543,0.1152542372881356,0.11864406779661017
12,3,1177.8197340897639,0,1,596,11.321702069560692,2.954697986577181,0.5050335570469798,0.052049846280672905,0.7718120805369127,0.11241610738255034,0.11577181208053691
12,4,1468.895413724637,0,1,578,11.39860620543856,2.958477508650519,0.513840830449827,0.054983949970255366,0.7716262975778547,0.11072664359861592,0.11764705882352941
13,1,745.7877642869033,0,0,456,11.14083138153915,3.0197368421052633,0.6074561403508771,0.05157962991043567,0.668859649122807,0.2236842105263158,0.1074561403508772
13,2,863.6326255809072,0,0,544,11.183121754324016,3.0955882352941178,0.5790441176470589,0.01038697946298758,0.65625,0.23345588235294118,0.11029411764705882
13,3,1000.735074379279,0,1,527,11.118677760682012,3.106261859582543,0.5901328273244781,0.057544849718639324,0.6565464895635673,0.222011385199241,0.12144212523719165
13,4,1215.6759845271165,0,1,518,11.137197514742837,3.0849420849420848,0.5888030888030888,0.07474008638712512,0.6640926640926641,0.21814671814671815,0.11776061776061776
14,1,816.9482120543653,0,0,444,11.58094202195302,3.1824324324324325,0.5472972972972973,0.05173519264956706,0.6666666666666666,0.19594594594594594,0.1373873873873874
14,2,888.0166051048777,0,0,459,11.351885354406528,3.1655773420479303,0.5708061002178649,0.10699870671953776,0.6623093681917211,0.19172113289760348,0.14596949891067537
14,3,1126.6777002533934,0,1,448,11.251256719438581,3.2098214285714284,0.5691964285714286,0.10016740999530738,0.6584821428571429,0.1875,0.15401785714285715
14,4,1566.0289008965676,0,1,465,11.25573290974563,3.2,0.546236559139785,0.03137215122509631,0.6795698924731183,0.1935483870967742,0.12688172043010754
15,1,940.7934076535441,1,0,486,11.178637312651706,2.9176954732510287,0.5329218106995884,0.12953192643641015,0.6563786008230452,0.22633744855967078,0.11728395061728394
15,2,1011.4967956137943,1,0,526,11.246485843269797,2.9809885931558937,0.5380228136882129,0.0940875817999057,0.6387832699619772,0.2376425855513308,0.12357414448669202
15,3,1166.5989363855595,1,1,528,11.275358651020074,2.9943181818181817,0.5246212121212122,0.04822357106810898,0.6515151515151515,0.23863636363636365,0.10984848484848485
15,4,1153.855499344431,1,1,503,11.228042444465762,3.0258449304174952,0.5347912524850894,0.01995871708712949,0.6600397614314115,0.23260437375745527,0.1073558648111332
16,1,663.4686356923097,1,0,212,11.551235991708298,2.9858490566037736,0.49528301886792453,-0.22953438513179603,0.7405660377358491,0.19811320754716982,0.06132075471698113
16,2,974.0546211917616,1,0,209,11.566527747163375,3.110047846889952,0.5119617224880383,-0.14828630447909566,0.7464114832535885,0.19617224880382775,0.05741626794258373
16,3,1161.8552665309032,1,1,203,11.478491582701027,3.1822660098522166,0.5172413793103449,-0.14131713604567356,0.7339901477832512,0.19704433497536947,0.06896551724137931
16,4,1387.7729891280717,1,1,201,11.554410965999914,3.1492537313432836,0.527363184079602,-0.10197904801498393,0.7412935323383084,0.19402985074626866,0.06467661691542288
17,1,623.7930301020307,0,0,477,11.442949075618065,3.090146750524109,0.5010482180293501,-0.21549372615961107,0.6813417190775681,0.18029350104821804,0.13836477987421383
17,2,932.7512577875492,0,0,463,11.430885866468156,3.0734341252699786,0.5075593952483801,-0.18615718264662867,0.6825053995680346,0.17278617710583152,0.1447084233261339
17,3,1043.028700183471,0,1,486,11.445244883027268,3.0473251028806585,0.51440329218107,-0.17885660125896732,0.6646090534979424,0.18518518518518517,0.15020576131687244
17,4,1061.7251618431608,0,1,524,11.461215225795927,3.053435114503817,0.517175572519084,-0.20133864465196064,0.666030534351145,0.18702290076335878,0.14694656488549618
18,1,615.8126524307294,1,0,123,11.42429845747104,2.869918699186992,0.5528455284552846,-0.14530431461342483,0.6016260162601627,0.34959349593495936,0.04878048780487805
18,2,767.7224790304426,1,0,124,11.441537146303034,2.9516129032258065,0.5645161290322581,-0.10307205491447156,0.6048387096774194,0.33064516129032256,0.06451612903225806
18,3,927.488241084995,1,1,127,11.775702700507251,2.937007874015748,0.5511811023622047,-0.18418087540434142,0.5511811023622047,0.3779527559055118,0.07086614173228346
18,4,1295.541840195365,1,1,124,11.925235118045133,3.129032258064516,0.5403225806451613,-0.13299720394662295,0.5564516129032258,0.3709677419354839,0.07258064516129033
19,1,805.3432917347825,0,0,821,12.06088374942015,2.990255785627284,0.4701583434835566,-0.30961079109570516,0.8087697929354446,0.1120584652862363,0.07917174177831912
19,2,960.1059648089811,0,0,781,12.083545540012388,3.005121638924456,0.47759282970550576,-0.29362911631488886,0.8066581306017926,0.11907810499359796,0.07426376440460948
19,3,1024.9262189660158,0,1,777,12.140663589404035,3.0334620334620332,0.47619047619047616,-0.2753419800849293,0.797940797940798,0.1274131274131274,0.07464607464607464
19,4,1238.4524545050626,0,1,756,11.975908159146467,3.078042328042328,0.4775132275132275,-0.2454453249323222,0.7962962962962963,0.1388888888888889,0.06481481481481481
20,1,826.8777969684395,1,0,1370,11.42728134831356,3.064233576642336,0.5708029197080292,0.10385952486430793,0.6255474452554745,0.29124087591240877,0.08321167883211679
20,2,1168.6956851863124,1,0,1322,11.272610703145325,3.0552193645990924,0.5658093797276853,0.10911592388576845,0.6278366111951589,0.28819969742813917,0.08396369137670197
20,3,1293.0669373078806,1,1,1251,11.262869788646075,3.0591526778577136,0.5731414868105515,0.10357431111954217,0.6386890487609912,0.28137490007993604,0.07993605115907274
20,4,1473.4306288498578,1,1,1207,11.234569819501571,3.0555095277547637,0.5724937862468932,0.07096209478755389,0.6371168185584093,0.28500414250207123,0.07787903893951947
21,1,856.5918773736439,1,0,1017,11.826228485432075,3.0511307767944937,0.5339233038348082,-0.09818823499544166,0.4582104228121927,0.4336283185840708,0.10816125860373647
21,2,961.8006376990567,1,0,997,11.862455945439647,3.065195586760281,0.518555667001003,-0.10479902672176772,0.4563691073219659,0.4353059177532598,0.10832497492477432
21,3,1111.4751586161988,1,1,947,11.854971082348667,3.051742344244984,0.5269271383315733,-0.09263405318004897,0.4582893347412883,0.4392819429778247,0.10242872228088701
21,4,1113.466389377023,1,1,952,12.00094553294283,3.008403361344538,0.5147058823529411,-0.1997384437894914,0.46638655462184875,0.4317226890756303,0.10189075630252101
22,1,786.3691178208645,0,0,313,11.766692213610071,2.7348242811501597,0.5175718849840255,-0.04562127203399831,0.65814696485623,0.24600638977635783,0.09584664536741214
22,2,905.5825788429269,0,0,303,11.870983840252666,2.759075907590759,0.5115511551155115,-0.11211247062063466,0.6468646864686468,0.264026402640264,0.0891089108910891
22,3,1098.8709947483708,0,1,316,11.930065972523888,2.8227848101265822,0.5221518987341772,-0.07360885631504868,0.6487341772151899,0.2689873417721519,0.08227848101265822
22,4,1124.9365009678263,0,1,328,11.674937529512803,2.7591463414634148,0.5457317073170732,-0.025918220348532216,0.6463414634146342,0.2682926829268293,0.08536585365853659
23,1,686.8583701243273,0,0,415,11.17539719152823,2.959036144578313,0.5397590361445783,0.098436846076345,0.5566265060240964,0.1855421686746988,0.25783132530120484
23,2,1011.2259371004872,0,0,416,11.298866521418661,2.954326923076923,0.5360576923076923,0.0669272145521801,0.5745192307692307,0.17548076923076922,0.25
23,3,1142.256263362382,0,1,419,11.083553352541681,2.909307875894988,0.5441527446300716,0.10722271000830684,0.5775656324582339,0.18138424821002386,0.24105011933174225
23,4,1206.0875797316282,0,1,405,11.115663098630154,2.8493827160493828,0.5407407407407407,0.10744564661474845,0.5753086419753086,0.18271604938271604,0.2419753086419753
24,1,806.5509997817051,0,0,603,11.049656543071094,3.0215588723051408,0.5854063018242123,0.30191786698903655,0.7180762852404643,0.18076285240464346,0.1011608623548922
24,2,1278.3722590148034,0,0,583,11.056625843678045,3.0017152658662094,0.5934819897084048,0.3225015482168613,0.7186963979416809,0.18181818181818182,0.09948542024013722
24,3,1547.2365435806744,0,1,602,10.969280822879703,3.0199335548172757,0.5946843853820598,0.31155166341131496,0.7325581395348837,0.1760797342192691,0.09136212624584718
24,4,1509.6669883033387,0,1,534,11.049666819502882,3.00749063670412,0.602996254681648,0.3303054459361832,0.7378277153558053,0.16666666666666666,0.09550561797752809
25,1,1034.1498557662833,1,0,517,11.049611445920975,2.8800773694390718,0.6363636363636364,0.4461392062183627,0.8259187620889749,0.07543520309477757,0.09864603481624758
25,2,1302.4997254945488,1,0,550,11.181552697038654,2.94,0.6018181818181818,0.358560858283854,0.8363636363636363,0.07090909090909091,0.09272727272727273
25,3,1385.894666409519,1,1,551,11.1698256317655,2.9292196007259528,0.5807622504537205,0.2947134627080284,0.8457350272232305,0.06533575317604355,0.08892921960072596
25,4,1659.0984417585178,1,1,545,11.3954792572425,2.943119266055046,0.5688073394495413,0.25469184025661595,0.8458715596330275,0.06788990825688074,0.08623853211009175
26,1,929.967912603016,0,0,345,11.449659114619053,2.9942028985507245,0.6144927536231884,0.36134637143313547,0.5826086956521739,0.2927536231884058,0.1246376811594203
26,2,1251.0715337981778,0,0,334,11.245461314567796,2.9520958083832336,0.6197604790419161,0.3887414539856251,0.5958083832335329,0.2754491017964072,0.12874251497005987
26,3,1216.8366404670655,0,1,324,11.131223508156719,2.9166666666666665,0.6080246913580247,0.33773142762205755,0.5987654320987654,0.2777777777777778,0.12345679012345678
26,4,1724.721050907818,0,1,322,11.223723709425027,2.953416149068323,0.6055900621118012,0.25845511670603677,0.5838509316770186,0.2826086956521739,0.13354037267080746
27,1,833.5180920437383,0,0,353,11.01333506290244,3.011331444759207,0.5750708215297451,0.2716384497045869,0.603399433427762,0.26345609065155806,0.13314447592067988
27,2,1068.309234656626,0,0,337,11.224583152032222,3.065281899109792,0.5756676557863502,0.25818905702819916,0.6023738872403561,0.27002967359050445,0.12759643916913946
27,3,1324.1606992427878,0,1,336,11.252098687361501,3.0208333333333335,0.5803571428571429,0.23572338234238507,0.6011904761904762,0.2708333333333333,0.12797619047619047
27,4,1033.1624142199767,0,1,403,11.592088359756888,3.054590570719603,0.5508684863523573,0.08113885310520697,0.5955334987593052,0.27791563275434245,0.12655086848635236
28,1,820.524936098484,0,0,1016,11.578540397712283,2.9773622047244093,0.49803149606299213,-0.17286770930682077,0.7854330708661418,0.15059055118110237,0.0639763779527559
28,2,892.7344528140873,0,0,980,11.678806032953608,2.9642857142857144,0.503061224489796,-0.18256361804288324,0.7887755102040817,0.1520408163265306,0.05918367346938776
28,3,1198.822179269799,0,1,931,11.60907993206122,2.9731471535982816,0.5069817400644469,-0.14118975345766488,0.7937701396348013,0.14822771213748656,0.05800214822771214
28,4,1235.3917889005947,0,1,913,11.72175978677659,3.031763417305586,0.4939759036144578,-0.20747711297687474,0.8028477546549836,0.14457831325301204,0.05257393209200438
29,1,851.9019388195971,0,0,347,11.306290935563837,3.0144092219020173,0.5590778097982709,0.15543436885036793,0.7896253602305475,0.13256484149855907,0.07780979827089338
29,2,1184.7433979028322,0,0,356,11.363537891989274,2.938202247191011,0.5449438202247191,0.18081911637793296,0.7921348314606742,0.12921348314606743,0.07865168539325842
