id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.1570332587401,1,0,616,11.015083196644282,2.991883116883117,0.650974025974026,0.537467459166744,0.8425324675324676,0.1396103896103896,0.017857142857142856
1,2,1049.2490899588033,1,0,617,10.998218383716878,3.0518638573743924,0.6434359805510534,0.4793907940541153,0.8363047001620746,0.1426256077795786,0.02106969205834684
1,3,1287.672112198735,1,1,645,11.10773364639427,3.088372093023256,0.6093023255813953,0.3923375729250306,0.834108527131783,0.14573643410852713,0.020155038759689922
1,4,1361.8103446970217,1,1,665,11.158109843886553,3.0842105263157893,0.5924812030075188,0.33183096105375914,0.8300751879699249,0.14887218045112782,0.021052631578947368
2,1,795.0702614121058,1,0,1540,11.262991956390193,3.037012987012987,0.5409090909090909,0.08307161830528764,0.5987012987012987,0.22792207792207791,0.17337662337662338
2,2,951.9232171508961,1,0,1562,11.274948103700915,3.059539052496799,0.5300896286811779,0.0912172966798163,0.5998719590268886,0.2234314980793854,0.176696542893726
2,3,1077.370607843956,1,1,1595,11.439756258248773,3.0489028213166143,0.5253918495297806,0.026091709184882104,0.6100313479623825,0.21191222570532917,0.1780564263322884
2,4,1228.2656425759467,1,1,1529,11.464978626124458,3.0490516677567037,0.5251798561151079,0.0029512400375851728,0.606278613472858,0.21517331589274036,0.17854807063440156
3,1,886.8959319425929,1,0,195,10.81394769427467,2.882051282051282,0.6307692307692307,0.40298410874989266,0.7128205128205128,0.21025641025641026,0.07692307692307693
3,2,1052.3351217188472,1,0,184,10.919470912979719,2.777173913043478,0.6358695652173914,0.3785137079304131,0.7336956521739131,0.19021739130434784,0.07608695652173914
3,3,1402.3842299520013,1,1,192,11.148850509595837,2.7552083333333335,0.609375,0.24675806587248442,0.7291666666666666,0.19791666666666666,0.07291666666666667
3,4,1654.2590362501664,1,1,192,11.150440276094438,2.796875,0.5833333333333334,0.21358043079452027,0.7447916666666666,0.1875,0.06770833333333333
4,1,945.009419835491,0,0,237,11.160338389265938,2.9240506329113924,0.5822784810126582,0.13326559230484344,0.8143459915611815,0.15611814345991562,0.029535864978902954
4,2,994.5955308756652,0,0,225,11.21647661018283,2.942222222222222,0.5955555555555555,0.14069555283357665,0.7911111111111111,0.17777777777777778,0.03111111111111111
4,3,993.1815536962768,0,1,220,11.175261035874733,2.9272727272727272,0.5818181818181818,0.07130317675723787,0.7818181818181819,0.18636363636363637,0.031818181818181815
4,4,1224.4619139919782,0,1,226,11.22263944804365,2.9734513274336285,0.5707964601769911,0.04185732544146784,0.7876106194690266,0.18141592920353983,0.030973451327433628
5,1,808.7187591881741,0,0,218,11.651512105902832,3.206422018348624,0.6192660550458715,0.2541961324004942,0.7247706422018348,0.14220183486238533,0.13302752293577982
5,2,1322.7916068134607,0,0,240,11.813645267165283,3.1625,0.6208333333333333,0.23507579999996184,0.7083333333333334,0.15,0.14166666666666666
5,3,1318.4908991407183,0,1,236,11.691076471092217,3.1864406779661016,0.6398305084745762,0.23396697476460374,0.6949152542372882,0.15254237288135594,0.15254237288135594
5,4,1488.2336912583041,0,1,229,11.625289660683023,3.2139737991266375,0.62882096069869,0.1807068407148104,0.6986899563318777,0.13973799126637554,0.1615720524017467
6,1,1010.7416621809328,1,0,822,11.52199496037593,2.9720194647201947,0.5267639902676399,0.022768951249802383,0.6277372262773723,0.23114355231143552,0.1411192214111922
6,2,1305.5080805305718,1,0,783,11.50051573194577,2.9604086845466155,0.5312899106002554,0.03589182408427091,0.6270753512132823,0.2260536398467433,0.14687100893997446
6,3,1494.7644447717778,1,1,771,11.47242460693488,2.985732814526589,0.5408560311284046,0.09740506960246448,0.6407263294422828,0.2204928664072633,0.13878080415045396
6,4,1476.3711105159464,1,1,769,11.496839323176493,2.9518855656697007,0.5344603381014305,0.03848316623444825,0.6345903771131339,0.22756827048114434,0.1378413524057217
7,1,790.423715019159,0,0,701,11.332670722846037,2.948644793152639,0.5634807417974322,-0.0033157504326503675,0.9029957203994294,0.06990014265335236,0.02710413694721826
7,2,959.9893174035402,0,0,672,11.451245301375891,2.9583333333333335,0.5625,-0.023936723345110458,0.9002976190476191,0.06845238095238096,0.03125
7,3,1055.331054298814,0,1,684,11.471421702453062,2.966374269005848,0.5497076023391813,-0.0013240727720110932,0.902046783625731,0.06725146198830409,0.03070175438596491
7,4,1322.474045647548,0,1,671,11.409613116387359,2.985096870342772,0.5543964232488823,-0.010547757272092872,0.8971684053651267,0.06855439642324888,0.03427719821162444
8,1,880.9392974898876,0,0,574,11.812901472350005,3.038327526132404,0.524390243902439,-0.07221582406316479,0.4616724738675958,0.34668989547038326,0.1916376306620209
8,2,999.3490150648611,0,0,582,11.813876822241,3.006872852233677,0.5154639175257731,-0.12104783808678454,0.4536082474226804,0.35051546391752575,0.1958762886597938
8,3,1008.1692177023581,0,1,593,11.76221233696259,2.9662731871838113,0.5261382799325464,-0.09995188494426849,0.4502529510961214,0.3591905564924115,0.1905564924114671
8,4,1134.3967077602792,0,1,571,11.548817322871278,2.9404553415061296,0.521891418563923,-0.06030753057995437,0.45183887915936954,0.3607705779334501,0.18739054290718038
9,1,1037.8394559034382,1,0,386,11.027977272334681,3.010362694300518,0.5777202072538861,0.4070678079834882,0.7590673575129534,0.10880829015544041,0.13212435233160622
9,2,1644.9415797375987,1,0,401,11.052141931816204,3.0448877805486285,0.5586034912718204,0.36387088761040437,0.7605985037406484,0.10972568578553615,0.12967581047381546
9,3,1806.1134827442586,1,1,390,11.00738546424237,3.023076923076923,0.5487179487179488,0.29532034646872446,0.764102564102564,0.1076923076923077,0.1282051282051282
9,4,1787.9778783318484,1,1,407,11.104089059764027,3.0073710073710074,0.547911547911548,0.19396800173953935,0.7714987714987716,0.10565110565110565,0.12285012285012285
10,1,858.6942580257855,1,0,983,11.158739924895489,2.908443540183113,0.5350966429298067,0.04792566303617084,0.4811800610376399,0.2950152594099695,0.22380467955239064
10,2,1214.2690196210028,1,0,943,11.145705052748033,2.8960763520678685,0.542948038176034,0.05890475296133018,0.48038176033934255,0.2948038176033934,0.22481442205726404
10,3,1251.3907806898894,1,1,946,11.18097028512913,2.9228329809725158,0.5253699788583509,-0.029693247179703647,0.48731501057082455,0.2938689217758985,0.21881606765327696
10,4,1282.2826462285661,1,1,953,11.257608524222983,2.9213011542497376,0.5173137460650578,-0.014676089092908528,0.48898216159496327,0.3001049317943337,0.21091290661070305
11,1,788.4265574207743,1,0,701,11.803895148381569,3.0684736091298146,0.5135520684736091,-0.20886496848252686,0.797432239657632,0.1825962910128388,0.019971469329529243
11,2,1153.2482910146427,1,0,682,11.831251738801711,3.1070381231671553,0.533724340175953,-0.1753999676780929,0.7888563049853372,0.18914956011730205,0.021994134897360705
11,3,1115.644886639124,1,1,639,11.779992725061538,3.1267605633802815,0.5352112676056338,-0.1433637986873897,0.8028169014084507,0.17370892018779344,0.023474178403755867
11,4,1357.0794076013929,1,1,693,11.836546889650053,3.116883116883117,0.5440115440115441,-0.08838641870417015,0.8023088023088023,0.17027417027417027,0.027417027417027416
12,1,892.0397801364508,0,0,602,11.316979951920707,3.0332225913621262,0.5365448504983389,0.06703125686304019,0.7308970099667774,0.17109634551495018,0.09800664451827243
12,2,1150.4392799251336,0,0,630,11.346019242684036,3.0841269841269843,0.5396825396825397,0.06259660146453878,0.7253968253968254,0.173015873015873,0.10158730158730159
12,3,1329.6166533630737,0,1,617,11.405106482170885,3.0891410048622365,0.5235008103727715,-0.00948760787631076,0.7244732576985413,0.17504051863857376,0.10048622366288493
12,4,1660.3068756536168,0,1,614,11.438479993083758,3.1091205211726383,0.5260586319218241,-0.002344373393663396,0.7182410423452769,0.17100977198697068,0.11074918566775244
13,1,766.1218823023428,1,0,355,11.651179141794021,3.104225352112676,0.5267605633802817,-0.17520801006632675,0.7126760563380282,0.22816901408450704,0.059154929577464786
13,2,913.2017062169948,1,0,359,11.734550023130586,3.0779944289693595,0.5236768802228412,-0.12067425248888543,0.6963788300835655,0.2395543175487465,0.06406685236768803
13,3,995.487649379154,1,1,376,11.67270363090665,3.074468085106383,0.5159574468085106,-0.17959989788188685,0.7154255319148937,0.22606382978723405,0.05851063829787234
13,4,1185.1719517179383,1,1,394,11.635364190812378,3.012690355329949,0.5431472081218274,-0.13295945760757422,0.7208121827411168,0.2131979695431472,0.06598984771573604
14,1,750.6552034010311,0,0,1097,12.501625126765425,3.0446672743846857,0.37101185050136737,-0.7178886918982751,0.45031905195989064,0.33363719234275296,0.21604375569735643
14,2,708.4659212302853,0,0,1058,12.294323331234844,3.040642722117202,0.3809073724007561,-0.6726411167042909,0.44801512287334594,0.3393194706994329,0.21266540642722118
14,3,729.590805239319,0,1,1015,12.244058971905476,3.0591133004926108,0.39113300492610836,-0.6507322975246023,0.4463054187192118,0.34679802955665023,0.20689655172413793
14,4,723.7278068958095,0,1,1021,12.129253834873523,3.009794319294809,0.4015670910871694,-0.5702293554687315,0.44172380019588636,0.3604309500489716,0.197845249755142
15,1,935.1978231368423,0,0,918,11.447142608483684,3.0413943355119826,0.6045751633986928,0.2875467353437365,0.45751633986928103,0.39215686274509803,0.1503267973856209
15,2,1009.7706739034378,0,0,942,11.52603207128798,3.0116772823779194,0.5774946921443737,0.15253501091033217,0.4575371549893843,0.39596602972399153,0.1464968152866242
15,3,1283.9800846442345,0,1,962,11.507011993062264,3.0155925155925156,0.5717255717255717,0.1541189118761321,0.4656964656964657,0.3898128898128898,0.1444906444906445
15,4,1541.5284575887576,0,1,966,11.570772362258841,3,0.5683229813664596,0.12268224381423144,0.4616977225672878,0.3944099378881988,0.14389233954451347
