id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.4120497299368,1,0,239,11.54155776581736,3.1464435146443517,0.5899581589958159,0.10544601707097312,0.891213389121339,0.058577405857740586,0.0502092050209205
1,2,890.3662660848895,1,0,230,11.514963278202409,3.130434782608696,0.5956521739130435,0.11568369218490751,0.8913043478260869,0.06086956521739131,0.04782608695652174
1,3,1144.634237032101,1,1,250,11.785519294513048,3.1,0.552,0.055844094661446665,0.892,0.064,0.044
1,4,1092.4024503814626,1,1,254,11.840711420017202,3.074803149606299,0.5393700787401575,0.02165856335999262,0.8818897637795275,0.07086614173228346,0.047244094488188976
2,1,838.0520105578231,1,0,2284,11.456357331112686,3.025831873905429,0.5310858143607706,0.023964883671366777,0.8183012259194395,0.08581436077057793,0.09588441330998249
2,2,933.6339788850461,1,0,2437,11.455801647980811,3.0283135002051704,0.5301600328272467,0.013248333804435323,0.8169881001231022,0.08863356585966352,0.0943783340172343
2,3,1198.006996164461,1,1,2332,11.444278572231065,3.018867924528302,0.5291595197255574,0.013278844510087985,0.8194682675814752,0.0879073756432247,0.09262435677530018
2,4,1397.4800537011015,1,1,2210,11.499465296164717,3.007239819004525,0.516289592760181,-0.013718727815616807,0.8153846153846154,0.08959276018099548,0.09502262443438914
3,1,694.624418192724,0,0,1058,12.005668292266101,2.95179584120983,0.5085066162570888,-0.18936577655831718,0.5897920604914934,0.2722117202268431,0.13799621928166353
3,2,914.7522785761461,0,0,1025,11.948543616222173,2.970731707317073,0.5102439024390244,-0.19828379992860998,0.5804878048780487,0.2751219512195122,0.14439024390243901
3,3,1002.7014115327739,0,1,1005,12.015087470554892,2.973134328358209,0.4945273631840796,-0.2725842510954598,0.5761194029850746,0.28059701492537314,0.14328358208955225
3,4,1064.209778176357,0,1,988,11.987783475740054,2.958502024291498,0.4979757085020243,-0.24326290014389032,0.5769230769230769,0.28036437246963564,0.14271255060728744
4,1,1169.0623585564229,1,0,244,11.719269969074597,3.0614754098360657,0.5040983606557377,-0.22942059142711516,0.819672131147541,0.13524590163934427,0.045081967213114756
4,2,814.2078877804363,1,0,238,11.77265299653501,3.19327731092437,0.4957983193277311,-0.25215859013580993,0.8151260504201681,0.13865546218487396,0.046218487394957986
4,3,889.7501076988034,1,1,242,11.973113946437946,3.2107438016528924,0.48760330578512395,-0.23587845859358003,0.8140495867768595,0.1487603305785124,0.0371900826446281
4,4,1280.9866357761748,1,1,229,11.934352286002355,3.1877729257641922,0.49344978165938863,-0.19710871140583427,0.8122270742358079,0.14847161572052403,0.039301310043668124
5,1,608.6073418268793,0,0,324,11.522919754572372,3.0401234567901234,0.5246913580246914,-0.20138546617639755,0.6296296296296297,0.30864197530864196,0.06172839506172839
5,2,764.1170417883601,0,0,329,11.51166862937436,3.0303951367781155,0.5440729483282675,-0.13126968662041374,0.6474164133738601,0.2917933130699088,0.060790273556231005
5,3,965.4029634298648,0,1,318,11.408861000805546,3.0283018867924527,0.5408805031446541,-0.09648269262999196,0.6415094339622641,0.3050314465408805,0.05345911949685535
