id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.8257075279909,1,0,736,11.477804809278492,2.9144021739130435,0.5543478260869565,0.12902384612175738,0.4076086956521739,0.4076086956521739,0.18478260869565216
1,2,794.8532432631172,1,0,710,11.498959299336878,2.908450704225352,0.5647887323943662,0.12392279639556665,0.4042253521126761,0.4056338028169014,0.19014084507042253
1,3,1137.86666958543,1,1,675,11.505472486178997,2.948148148148148,0.5614814814814815,0.12614904242653113,0.40444444444444444,0.39555555555555555,0.2
1,4,1075.3733530028035,1,1,705,11.601079709786294,2.9375886524822694,0.5404255319148936,0.061473641310926475,0.40425531914893614,0.39290780141843973,0.2028368794326241
2,1,834.1561496368179,0,0,1661,11.671914668042193,2.981938591210114,0.5165562913907285,-0.09314098369493982,0.6604455147501506,0.24623720650210718,0.09331727874774233
2,2,1073.8455056179203,0,0,1598,11.674894028481239,2.9824780976220273,0.5200250312891114,-0.07143368485291895,0.6633291614518148,0.24342928660826033,0.09324155193992491
2,3,1178.102046194806,0,1,1547,11.633971987763404,2.9411764705882355,0.5190691661279897,-0.06597537213380772,0.6548157724628313,0.2501616031027796,0.09502262443438914
2,4,1255.5536641350996,0,1,1503,11.762755950715567,2.9394544244843646,0.5076513639387891,-0.14319286411638857,0.6713240186294078,0.23952095808383234,0.08915502328675981
3,1,1021.3681461737118,0,0,950,11.011486927848896,3.0452631578947367,0.6242105263157894,0.3334404863594497,0.6536842105263158,0.28210526315789475,0.06421052631578947
3,2,1271.8832492660276,0,0,933,11.150799449781568,3.0139335476956055,0.617363344051447,0.2859631720586735,0.6505894962486602,0.28938906752411575,0.06002143622722401
3,3,1353.3116290750067,0,1,936,11.148660907891164,3.001068376068376,0.6185897435897436,0.27826312440178425,0.6581196581196581,0.2841880341880342,0.057692307692307696
3,4,1736.673974249586,0,1,957,11.273957774938557,2.956112852664577,0.6102403343782654,0.2374201623912467,0.6603970741901777,0.2800417972831766,0.05956112852664577
4,1,741.3972195463451,0,0,345,11.986225626330894,2.982608695652174,0.5362318840579711,-0.12606701994237882,0.4666666666666667,0.4057971014492754,0.12753623188405797
4,2,1136.202157288686,0,0,340,12.079675938718003,3.014705882352941,0.5323529411764706,-0.11017068287673937,0.4764705882352941,0.39705882352941174,0.1264705882352941
