id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.2893326090588,0,0,90,10.686334463580174,3.088888888888889,0.6111111111111112,0.20168923892062746,0.6333333333333333,0.23333333333333334,0.13333333333333333
1,2,1163.4659362815,0,0,87,10.866216744571092,2.942528735632184,0.5747126436781609,0.059355275119991696,0.6436781609195402,0.20689655172413793,0.14942528735632185
1,3,1113.8796108589354,0,1,136,11.570398551719004,3.073529411764706,0.5514705882352942,0.04874790859986499,0.6985294117647058,0.16911764705882354,0.1323529411764706
1,4,949.4591300066805,0,1,141,11.513855188110197,3.120567375886525,0.5460992907801419,0.07744652891281852,0.6808510638297872,0.1773049645390071,0.14184397163120568
2,1,813.3978439994688,1,0,1663,11.651598279027718,2.994588093806374,0.508117859290439,-0.15890452905810173,0.7005411906193626,0.25435959110042095,0.04509921828021648
2,2,959.7827521478661,1,0,1611,11.735561905102438,3.006207324643079,0.4909993792675357,-0.24049067341919686,0.7001862197392924,0.25574177529484793,0.04407200496585972
2,3,1073.806959409913,1,1,1602,11.662236937805062,2.9912609238451937,0.4918851435705368,-0.20922770334062496,0.6985018726591761,0.25530586766541824,0.046192259675405745
2,4,1299.1034475858055,1,1,1556,11.6636709481515,2.9659383033419022,0.4877892030848329,-0.2305096200944088,0.6915167095115681,0.2615681233933162,0.04691516709511568
3,1,998.1684690438049,0,0,1014,11.88395692233363,3.0315581854043394,0.4980276134122288,-0.1470133208286795,0.7988165680473372,0.15285996055226825,0.048323471400394474
3,2,986.0192067127956,0,0,986,11.765480579447727,3.0212981744421907,0.5010141987829615,-0.10699372601538586,0.795131845841785,0.15720081135902636,0.04766734279918864
3,3,1071.0822686152126,0,1,984,11.880058657682385,2.997967479674797,0.49085365853658536,-0.17263751680455686,0.7967479674796748,0.15853658536585366,0.044715447154471545
3,4,1252.527483729411,0,1,959,11.883901111743548,3.002085505735141,0.4807090719499479,-0.18527699953862448,0.7924921793534933,0.15954118873826903,0.047966631908237745
4,1,876.7334878077029,0,0,718,11.768044192700954,2.9958217270194987,0.5194986072423399,-0.14848859442648032,0.6615598885793872,0.30779944289693595,0.03064066852367688
4,2,1013.7679348856459,0,0,724,11.59375714757705,2.979281767955801,0.5359116022099447,-0.10480725986027568,0.669889502762431,0.3052486187845304,0.024861878453038673
4,3,1068.9994376568077,0,1,685,11.678050101559206,2.9766423357664236,0.5313868613138686,-0.13092481684148946,0.6715328467153284,0.29927007299270075,0.029197080291970802
4,4,985.5693617392922,0,1,697,11.701139566098277,3,0.5107604017216643,-0.17005609115137205,0.6829268292682927,0.2883787661406026,0.028694404591104734
5,1,1009.5649934476933,1,0,701,11.282960697326475,3.007132667617689,0.5805991440798859,0.2561295126804282,0.6262482168330956,0.24536376604850213,0.12838801711840228
5,2,1146.367102426206,1,0,661,11.28329246626739,2.9909228441754916,0.5824508320726173,0.26438883153506465,0.6338880484114977,0.23903177004538578,0.12708018154311648
5,3,1171.7296170391164,1,1,707,11.664640955133304,2.995756718528996,0.5403111739745403,0.09387662495601629,0.6336633663366337,0.2362093352192362,0.13012729844413012
5,4,1309.040956065592,1,1,681,11.595563536651273,3.0102790014684286,0.5418502202643172,0.09185797943695553,0.6417033773861968,0.23201174743024963,0.1262848751835536
6,1,676.7587466457923,0,0,370,11.686554247661405,2.843243243243243,0.5081081081081081,-0.11589549788637678,0.6918918918918919,0.22162162162162163,0.08648648648648649
6,2,883.5209885654651,0,0,382,11.747501931152378,2.8350785340314135,0.49476439790575916,-0.1184374687150763,0.6910994764397905,0.22774869109947643,0.08115183246073299
6,3,939.8973880184661,0,1,382,11.647646463178107,2.905759162303665,0.4816753926701571,-0.1442890960834097,0.680628272251309,0.23298429319371727,0.08638743455497382
6,4,1074.6598783935624,0,1,385,11.873005782319888,2.948051948051948,0.4805194805194805,-0.21459514524864706,0.6857142857142857,0.23376623376623376,0.08051948051948052
7,1,791.3334344730217,0,0,2717,11.534972861992063,2.979757085020243,0.5303643724696356,-0.004286276603582185,0.7136547662863453,0.0861244019138756,0.20022083179977918
7,2,984.5108588038826,0,0,2705,11.73804940816567,2.990757855822551,0.51090573012939,-0.1404022728484,0.7097966728280961,0.08835489833641405,0.20184842883548984
