id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.2022274500334,0,0,1016,12.010516257030412,2.9458661417322833,0.5009842519685039,-0.2656873649617564,0.7224409448818898,0.2155511811023622,0.06200787401574803
1,2,849.7825678441733,0,0,1061,11.982672664753839,2.9585296889726673,0.5014137606032045,-0.26707491035204894,0.7247879359095193,0.21677662582469368,0.058435438265786996
1,3,887.1215718355018,0,1,1028,11.940339325645029,2.904669260700389,0.5097276264591439,-0.22950546703933827,0.7276264591439688,0.21595330739299612,0.05642023346303502
1,4,1037.1290384357599,0,1,1027,11.967154627301852,2.8851022395326194,0.4946445959104187,-0.23858580629608395,0.7302823758519961,0.2112950340798442,0.05842259006815969
2,1,799.7013098995775,0,0,393,11.479420986698958,2.9770992366412212,0.5521628498727735,0.15656484906652468,0.6539440203562341,0.22900763358778625,0.11704834605597965
2,2,1014.0213495527067,0,0,470,11.55419820271119,2.970212765957447,0.5382978723404256,0.017892092831819195,0.6382978723404256,0.23404255319148937,0.1276595744680851
2,3,1110.2436350311266,0,1,499,11.645286129447255,2.9799599198396796,0.5250501002004008,-0.10230024927045699,0.6392785571142284,0.24048096192384769,0.12024048096192384
2,4,1185.738581814031,0,1,490,11.762176405990878,3.020408163265306,0.5183673469387755,-0.1652325975047649,0.6408163265306123,0.24081632653061225,0.11836734693877551
3,1,811.960138618672,0,0,174,11.30996096655349,3.1551724137931036,0.5402298850574713,-2.315899742697183e-5,0.7586206896551724,0.16666666666666666,0.07471264367816093
3,2,1124.6002767105222,0,0,168,11.244127459162721,3.1607142857142856,0.5714285714285714,0.07603014062064535,0.75,0.17857142857142858,0.07142857142857142
3,3,1086.7139013481444,0,1,157,11.289984630950466,3.1019108280254777,0.5732484076433121,0.09554529910843657,0.7643312101910829,0.17197452229299362,0.06369426751592357
3,4,1163.0308675705676,0,1,150,11.180406997753028,3.026666666666667,0.56,0.057669252651937127,0.7533333333333333,0.18,0.06666666666666667
4,1,846.7434876536473,0,0,427,11.674573869144254,3.030444964871194,0.468384074941452,-0.16446249767401017,0.5058548009367682,0.3559718969555035,0.13817330210772832
4,2,1021.6595629306189,0,0,455,11.486977956155352,3.002197802197802,0.4725274725274725,-0.1437903536388691,0.5098901098901099,0.36043956043956044,0.12967032967032968
4,3,1121.0114715788593,0,1,449,11.528475016975522,2.9933184855233854,0.47216035634743875,-0.14099284892746533,0.5055679287305123,0.36525612472160357,0.1291759465478842
4,4,1281.9672872845224,0,1,444,11.495739726856955,2.990990990990991,0.46846846846846846,-0.11066511113764359,0.5180180180180181,0.3536036036036036,0.12837837837837837
5,1,872.6044230242268,1,0,313,11.156244795651215,2.9968051118210863,0.5654952076677316,0.17180731213979722,0.7028753993610224,0.2012779552715655,0.09584664536741214
5,2,1065.9013424993293,1,0,322,11.174881311970433,2.987577639751553,0.577639751552795,0.21401727145652885,0.7080745341614907,0.20186335403726707,0.09006211180124224
5,3,1407.6615098643445,1,1,318,11.31502153825436,2.959119496855346,0.5660377358490566,0.17383376613274734,0.6949685534591195,0.2169811320754717,0.0880503144654088
5,4,1541.2449753861617,1,1,310,11.370027842308772,2.8967741935483873,0.5741935483870968,0.19552278025964206,0.7096774193548387,0.2064516129032258,0.08387096774193549
6,1,838.2469092350747,0,0,617,11.317306934720277,2.9254457050243112,0.5769854132901134,0.21277933225223677,0.8444084278768234,0.06645056726094004,0.08914100486223663
6,2,995.4794692160882,0,0,606,11.319972970542185,2.938943894389439,0.594059405940594,0.21558796453155848,0.8481848184818482,0.07095709570957096,0.08085808580858085
6,3,1070.8817806380514,0,1,664,11.40311098615669,3.0180722891566263,0.5858433734939759,0.14972368401547534,0.858433734939759,0.06626506024096386,0.07530120481927711
6,4,1168.353183931003,0,1,681,11.465538007893146,3.027900146842878,0.5682819383259912,0.09173037342938818,0.8414096916299559,0.07048458149779736,0.0881057268722467
7,1,700.3879624023798,0,0,2284,12.167691596600122,3.030647985989492,0.4457092819614711,-0.4929356952812434,0.6729422066549913,0.22110332749562173,0.10595446584938704
7,2,812.2694862219673,0,0,2348,11.96496724214583,3.0238500851788754,0.46465076660988075,-0.41096532318561024,0.6686541737649063,0.2227427597955707,0.108603066439523
7,3,835.0365901759037,0,1,2566,11.728343895522565,3.004286827747467,0.4859703819173811,-0.2717393348887875,0.6699142634450507,0.2221356196414653,0.10795011691348402
7,4,992.9765376377526,0,1,2643,11.800072748709296,3.010215664018161,0.4801362088535755,-0.3090998329928073,0.6693151721528566,0.22587968217934165,0.10480514566780175
8,1,880.1121921575979,1,0,645,10.953592338412722,2.9829457364341083,0.6186046511627907,0.49204016325822325,0.827906976744186,0.11472868217054263,0.05736434108527132
8,2,1222.4842670414073,1,0,668,10.944446080211804,2.961077844311377,0.6272455089820359,0.4618000751464839,0.8263473053892215,0.11676646706586827,0.05688622754491018
8,3,1185.8459275338396,1,1,778,11.004477091891479,2.904884318766067,0.5951156812339332,0.35924109100637247,0.8290488431876607,0.11182519280205655,0.05912596401028278
8,4,1372.487588693996,1,1,732,11.005702239427805,2.851092896174863,0.587431693989071,0.33879174872940787,0.8333333333333334,0.10792349726775956,0.05874316939890711
9,1,917.0750812258659,1,0,346,12.047689202732563,3.069364161849711,0.5635838150289018,0.08873581642022374,0.7630057803468208,0.14739884393063585,0.08959537572254335
9,2,905.3940655601583,1,0,378,11.740766039264527,2.962962962962963,0.5476190476190477,0.05511972168609249,0.7619047619047619,0.15608465608465608,0.082010582010582
9,3,1328.6529747749596,1,1,392,11.703590801164772,3.002551020408163,0.5612244897959183,0.05493355041269704,0.7448979591836735,0.17346938775510204,0.08163265306122448
9,4,1356.5514686710153,1,1,383,11.7698603703444,2.966057441253264,0.556135770234987,0.05341470568497924,0.7389033942558747,0.17232375979112272,0.08877284595300261
10,1,892.9198624112776,1,0,172,11.555568355772682,3.1511627906976742,0.5988372093023255,0.14103441878552744,0.8023255813953488,0.16279069767441862,0.03488372093023256
10,2,1343.3123625253425,1,0,215,11.435372989777084,3.1209302325581394,0.5348837209302325,0.08406671760070955,0.813953488372093,0.15348837209302327,0.03255813953488372
10,3,1285.4154695922448,1,1,231,11.325197032111182,3.0606060606060606,0.5541125541125541,0.06580379873120011,0.8181818181818182,0.14285714285714285,0.03896103896103896
10,4,1519.7875132133083,1,1,242,11.40272090768394,2.9917355371900825,0.5578512396694215,0.061380167857868345,0.8347107438016529,0.13636363636363635,0.028925619834710745
11,1,751.1208255068271,0,0,867,11.760369090087385,3.0426758938869667,0.4925028835063437,-0.18469839411940844,0.6701268742791234,0.21683967704728951,0.11303344867358708
11,2,914.966027257009,0,0,883,11.655608268618694,3.0679501698754246,0.5062287655719139,-0.1774043461722513,0.6670441676104191,0.2129105322763307,0.12004530011325028
11,3,1006.6165146289151,0,1,850,11.588996262211253,3.0588235294117645,0.5058823529411764,-0.1475582335291478,0.6611764705882353,0.21529411764705883,0.12352941176470589
11,4,1270.3655478387998,0,1,827,11.67893450668664,3.0399032648125757,0.5066505441354293,-0.1314980189513512,0.6711003627569528,0.20918984280532044,0.11970979443772672
12,1,753.7665593499128,0,0,301,11.330912123526545,2.946843853820598,0.5813953488372093,0.07281898135215317,0.7740863787375415,0.08970099667774087,0.1362126245847176
12,2,930.1055900897373,0,0,318,11.237443310621837,2.8867924528301887,0.5754716981132075,0.13890892937680596,0.789308176100629,0.08490566037735849,0.12578616352201258
12,3,1271.89054629973,0,1,317,11.302197348435989,2.949526813880126,0.583596214511041,0.10189435984255038,0.7823343848580442,0.08201892744479496,0.13564668769716087
12,4,1328.45914816348,0,1,360,11.329392661369443,2.925,0.5666666666666667,0.04119918783447799,0.7944444444444444,0.08333333333333333,0.12222222222222222
13,1,721.4978925236679,0,0,242,12.120517599021507,3.1074380165289255,0.47107438016528924,-0.35387716535903596,0.6363636363636364,0.2892561983471074,0.0743801652892562
13,2,753.6447741072112,0,0,243,12.068995981938157,3.1358024691358026,0.48559670781893005,-0.3135144437802078,0.6502057613168725,0.2674897119341564,0.0823045267489712
13,3,987.6549950130269,0,1,255,11.989639503130897,3.184313725490196,0.49411764705882355,-0.251805226338571,0.6352941176470588,0.2784313725490196,0.08627450980392157
13,4,981.4040367831585,0,1,261,11.849371636440447,3.1762452107279695,0.5210727969348659,-0.12888052620142543,0.6398467432950191,0.2796934865900383,0.08045977011494253
14,1,753.5794826999374,0,0,295,12.544558154282006,2.935593220338983,0.4711864406779661,-0.5245254846642419,0.7084745762711865,0.23389830508474577,0.0576271186440678
14,2,839.0588037745878,0,0,312,12.347055123681894,2.9871794871794872,0.4807692307692308,-0.4148566390305594,0.7147435897435898,0.23076923076923078,0.05448717948717949
14,3,982.8885410912575,0,1,326,12.432907458734885,2.938650306748466,0.4723926380368098,-0.4616593375891314,0.7147239263803681,0.21779141104294478,0.06748466257668712
14,4,1058.1854603848567,0,1,311,12.47203079279499,2.90032154340836,0.48231511254019294,-0.41779101234529814,0.7009646302250804,0.2282958199356913,0.0707395498392283
15,1,861.824919796277,0,0,377,11.56226801923918,2.9920424403183024,0.5013262599469496,-0.06864237973834554,0.6419098143236074,0.2413793103448276,0.11671087533156499
15,2,1055.2804788863914,0,0,360,11.494571567517653,2.9611111111111112,0.49722222222222223,-0.03294098309607824,0.6361111111111111,0.25,0.11388888888888889
15,3,905.2851041867214,0,1,358,11.890507176417161,3.036312849162011,0.46368715083798884,-0.13272624220929904,0.6424581005586593,0.23743016759776536,0.12011173184357542
15,4,848.9795549615063,0,1,379,11.69676244099215,3.0686015831134563,0.48548812664907653,-0.11079072270727208,0.6517150395778364,0.22691292875989447,0.12137203166226913
16,1,619.1814934388644,1,0,436,13.007394858193809,3.1720183486238533,0.30963302752293576,-1.1121823919258207,0.7477064220183486,0.12385321100917432,0.12844036697247707
16,2,686.0797549739793,1,0,444,12.910902962668006,3.0968468468468466,0.3355855855855856,-0.976059633064234,0.75,0.12387387387387387,0.12612612612612611
16,3,770.3126499972358,1,1,459,12.718657310879511,2.997821350762527,0.3681917211328976,-0.7799868678041049,0.7450980392156863,0.1328976034858388,0.12200435729847495
16,4,985.4867572124757,1,1,420,12.703520938709678,2.9523809523809526,0.3880952380952381,-0.7416797887174693,0.7714285714285715,0.12380952380952381,0.10476190476190476
17,1,632.4965473132175,0,0,249,11.713684365006577,2.9196787148594376,0.5140562248995983,-0.07562838401069177,0.8112449799196787,0.13253012048192772,0.05622489959839357
17,2,831.8213607628899,0,0,240,11.537982775377092,2.875,0.5166666666666667,-0.06167651914466631,0.8083333333333333,0.13333333333333333,0.058333333333333334
17,3,1153.9392205846511,0,1,243,11.488580201838388,2.8559670781893005,0.5061728395061729,-0.027863772782539032,0.8065843621399177,0.13580246913580246,0.05761316872427984
17,4,1388.495434714348,0,1,242,11.608300504397643,2.8884297520661155,0.5082644628099173,-0.11478960987051531,0.8140495867768595,0.1446280991735537,0.04132231404958678
