id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1053.7741364444678,0,0,288,11.85773117528768,3.1180555555555554,0.4652777777777778,-0.056641934797074515,0.7743055555555556,0.11805555555555555,0.1076388888888889
1,2,1202.4900353661162,0,0,278,11.677957533396965,3.0575539568345325,0.4784172661870504,0.001499189134279375,0.7805755395683454,0.11510791366906475,0.10431654676258993
1,3,1098.3206547500383,0,1,263,11.50859342802107,3.106463878326996,0.49049429657794674,0.033120438183466716,0.779467680608365,0.12167300380228137,0.09885931558935361
1,4,1230.8373484864396,0,1,269,11.484532865271776,3.133828996282528,0.49814126394052044,0.0306130658370834,0.758364312267658,0.1449814126394052,0.09665427509293681
2,1,842.6228922245663,0,0,193,12.440681288160363,2.9689119170984455,0.5129533678756477,-0.16997011155507932,0.6994818652849741,0.17098445595854922,0.12953367875647667
2,2,924.4628287310945,0,0,208,12.265832419139755,3.048076923076923,0.5048076923076923,-0.10951131749744486,0.7067307692307693,0.14903846153846154,0.14423076923076922
2,3,975.9657509070065,0,1,208,12.084971360670385,3.1009615384615383,0.5144230769230769,-0.1266968504745404,0.7259615384615384,0.13942307692307693,0.1346153846153846
2,4,865.6203398704437,0,1,214,12.10397805305786,3.05607476635514,0.4953271028037383,-0.23435939620231214,0.6869158878504673,0.16355140186915887,0.14953271028037382
3,1,806.8090608318449,1,0,894,11.31218462953825,3.046979865771812,0.540268456375839,0.11772890974214473,0.7628635346756152,0.18568232662192394,0.05145413870246085
3,2,985.7409085546532,1,0,895,11.344947662237457,3.0458100558659216,0.5508379888268157,0.09286273459247295,0.7519553072625699,0.2022346368715084,0.04581005586592179
3,3,1252.4812447011302,1,1,870,11.23045975614045,3.045977011494253,0.5528735632183908,0.1008741747430207,0.7425287356321839,0.21264367816091953,0.04482758620689655
3,4,1355.6056852167674,1,1,959,11.33300099319884,3.0072992700729926,0.5453597497393118,0.03577498116801922,0.7518248175182481,0.2064650677789364,0.04171011470281543
4,1,941.6605217679064,0,0,646,11.174273180279046,2.9520123839009287,0.5371517027863777,0.017495357831658436,0.5913312693498453,0.33746130030959753,0.07120743034055728
4,2,1034.8711969605176,0,0,651,11.199262887083314,2.9400921658986174,0.522273425499232,0.015493635909799594,0.5913978494623656,0.3271889400921659,0.08141321044546851
4,3,1132.1339733670693,0,1,653,11.291432113508645,2.9739663093415007,0.5191424196018377,-0.030049281730110976,0.5742725880551302,0.34150076569678406,0.08422664624808576
4,4,1208.8563095082461,0,1,644,11.309837914996978,2.9767080745341614,0.5124223602484472,-0.06162398997042939,0.5636645962732919,0.34782608695652173,0.08850931677018634
5,1,886.1877961659975,1,0,560,10.812276350021957,2.905357142857143,0.6035714285714285,0.4226387111383189,0.7410714285714286,0.11071428571428571,0.14821428571428572
5,2,1420.8338630734186,1,0,548,10.802524078115756,2.934306569343066,0.6021897810218978,0.42938999131954,0.7408759124087592,0.10948905109489052,0.14963503649635038
5,3,1402.845036876003,1,1,546,10.854627111896871,2.93040293040293,0.5952380952380952,0.3693308245607949,0.7435897435897436,0.10805860805860806,0.14835164835164835
5,4,1723.8833596606758,1,1,524,10.94624020032873,2.9408396946564888,0.5916030534351145,0.30653272559596284,0.7442748091603053,0.12022900763358779,0.13549618320610687
6,1,1320.688410422439,0,0,139,11.096637841571264,2.935251798561151,0.5107913669064749,0.27312951971470334,0.4676258992805755,0.4316546762589928,0.10071942446043165
6,2,881.3749800833275,0,0,155,11.451488055221237,2.9870967741935486,0.5161290322580645,0.09357456066914543,0.47096774193548385,0.4129032258064516,0.11612903225806452
6,3,1039.1875534560822,0,1,153,11.366061425423856,2.895424836601307,0.5032679738562091,0.10673716437071713,0.45098039215686275,0.42483660130718953,0.12418300653594772
6,4,1448.8494909300211,0,1,155,11.239482408331117,2.8838709677419354,0.535483870967742,0.10741168657586495,0.44516129032258067,0.4129032258064516,0.14193548387096774
7,1,751.6619242731404,0,0,950,11.629647601480775,2.9905263157894737,0.5568421052631579,0.07284618192598731,0.7694736842105263,0.1168421052631579,0.11368421052631579
7,2,1073.3284361423148,0,0,899,11.544047641559168,2.9977753058954395,0.5550611790878754,0.08281897860659478,0.7708565072302559,0.11234705228031146,0.1167964404894327
7,3,1338.5609967009175,0,1,891,11.616581404371487,3.025813692480359,0.5589225589225589,0.08163337466640497,0.7744107744107744,0.10886644219977554,0.11672278338945005
7,4,1431.0160594447461,0,1,863,11.671504414281548,3.0428736964078795,0.5469293163383546,0.05199236722157706,0.7728852838933952,0.1100811123986095,0.11703360370799537
8,1,979.991044716235,1,0,402,10.593097293436989,3.082089552238806,0.6691542288557214,0.6687475133932963,0.8656716417910447,0.08955223880597014,0.04477611940298507
8,2,1398.994687585772,1,0,405,10.74711940950213,3.0938271604938272,0.6444444444444445,0.5009156313428823,0.854320987654321,0.0962962962962963,0.04938271604938271
8,3,1783.8165153508735,1,1,387,10.689335943445338,3.098191214470284,0.6408268733850129,0.4399228277929575,0.8501291989664083,0.10077519379844961,0.04909560723514212
8,4,1619.0109357727667,1,1,388,10.697538415365022,2.9768041237113403,0.6262886597938144,0.37873941875620826,0.8479381443298969,0.0979381443298969,0.05412371134020619
9,1,773.5625475936287,0,0,443,11.922442625994785,3.024830699774266,0.5237020316027088,-0.055725060534874755,0.6072234762979684,0.3340857787810384,0.05869074492099323
9,2,917.6032828798443,0,0,448,11.821477442337695,3.03125,0.5267857142857143,-0.09053051009327771,0.6160714285714286,0.328125,0.05580357142857143
9,3,1055.5793806869617,0,1,443,11.883306402840518,3.0474040632054176,0.5304740406320542,-0.04886636475530254,0.6207674943566591,0.327313769751693,0.05191873589164785
9,4,1330.6117265988314,0,1,439,12.059154971689413,3.0296127562642368,0.5170842824601367,-0.10063375658427665,0.6195899772209568,0.3234624145785877,0.05694760820045558
10,1,1446.7103671612176,0,0,61,11.31964221671672,2.9508196721311477,0.6557377049180327,0.5406441593807163,0.6885245901639344,0.22950819672131148,0.08196721311475409
10,2,955.6334113418009,0,0,84,12.050015393883461,2.9761904761904763,0.5476190476190477,0.19305635773858623,0.7619047619047619,0.16666666666666666,0.07142857142857142
10,3,1044.134880706912,0,1,86,11.699301503485842,3.0813953488372094,0.5813953488372093,0.19642114426167648,0.7674418604651163,0.16279069767441862,0.06976744186046512
10,4,1497.39658422604,0,1,84,11.534553479755466,3,0.6071428571428571,0.21433368428165692,0.75,0.19047619047619047,0.05952380952380952
11,1,477.1709148039171,0,0,101,12.471492218802467,2.732673267326733,0.4752475247524752,-0.7235750830688875,0.43564356435643564,0.297029702970297,0.26732673267326734
11,2,577.37584700545,0,0,102,12.726843031061362,2.8137254901960786,0.47058823529411764,-0.8204953501778043,0.43137254901960786,0.3137254901960784,0.2549019607843137
11,3,563.1876055189548,0,1,133,12.44113939511655,2.81203007518797,0.518796992481203,-0.6066351624933493,0.3684210526315789,0.39849624060150374,0.23308270676691728
11,4,644.6220867504857,0,1,131,12.055416516687998,2.885496183206107,0.5190839694656488,-0.5071301078684627,0.3816793893129771,0.4198473282442748,0.1984732824427481
12,1,858.7333444798093,1,0,643,11.516079136885182,3.1119751166407466,0.5147744945567652,-0.18461784293641942,0.9175738724727839,0.05287713841368585,0.029548989113530325
12,2,864.7147223001606,1,0,632,11.406683442018407,3.098101265822785,0.5174050632911392,-0.17412565841544242,0.9177215189873418,0.05379746835443038,0.028481012658227847
12,3,953.1988551313142,1,1,713,11.482073408296028,2.9985974754558207,0.520336605890603,-0.10889367474493704,0.9116409537166901,0.05329593267882188,0.03506311360448808
12,4,1198.7188756798412,1,1,709,11.677490643595737,3,0.5091678420310296,-0.1382607265606446,0.9125528913963329,0.05218617771509168,0.03526093088857546
