id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1006.9236817251541,0,0,328,11.31544310683037,2.9115853658536586,0.573170731707317,0.17314101420826586,0.5640243902439024,0.28353658536585363,0.1524390243902439
19,3,1076.4114509046044,0,1,323,11.330772747769808,2.8792569659442724,0.5572755417956656,0.15559911769518148,0.5727554179566563,0.2755417956656347,0.15170278637770898
19,4,1299.6316593932493,0,1,315,11.374579719938394,2.8412698412698414,0.5587301587301587,0.12267567564005426,0.5555555555555556,0.2920634920634921,0.1523809523809524
20,1,868.1403053917289,0,0,1015,11.077488203622085,2.9517241379310346,0.6059113300492611,0.31324969851398166,0.8541871921182266,0.12512315270935961,0.020689655172413793
20,2,1146.633025512947,0,0,1043,11.124940941858785,2.9386385426653883,0.5925215723873442,0.2696330526853735,0.8533077660594439,0.12272291466922339,0.023969319271332695
20,3,1222.9823425515272,0,1,1139,11.199239907355174,2.983318700614574,0.5750658472344161,0.23727312139439513,0.8525021949078139,0.12467076382791922,0.0228270412642669
20,4,1443.1612380315707,0,1,1117,11.229376882705616,2.9937332139659802,0.5577439570277529,0.2108422022634192,0.8585496866606983,0.12085944494180842,0.020590868397493287
21,1,815.1280380074083,1,0,239,11.542995186815238,2.8870292887029287,0.5690376569037657,0.07996260866930181,0.7154811715481172,0.16736401673640167,0.11715481171548117
21,2,864.9368216130642,1,0,273,11.52717945123512,3.032967032967033,0.5494505494505495,-0.06796173005138244,0.717948717948718,0.16483516483516483,0.11721611721611722
21,3,1067.6713237306158,1,1,263,11.483260950500448,2.9923954372623576,0.5437262357414449,-0.022432270246175376,0.714828897338403,0.1634980988593156,0.12167300380228137
21,4,1229.4264261096253,1,1,254,11.558649918337577,2.9803149606299213,0.5433070866141733,-0.01800836980426079,0.7244094488188977,0.14960629921259844,0.12598425196850394
22,1,901.9590343053007,1,0,346,11.103247680748751,3.1647398843930636,0.5375722543352601,0.10234442657907332,0.8728323699421965,0.04335260115606936,0.0838150289017341
22,2,1213.3296943772125,1,0,347,11.286522617177338,3.1412103746397695,0.5417867435158501,0.11227004490390766,0.8789625360230547,0.043227665706051875,0.07780979827089338
22,3,1158.6917350700753,1,1,316,11.201503388285683,3.0949367088607596,0.5316455696202531,0.09040834859920192,0.8765822784810127,0.04746835443037975,0.0759493670886076
22,4,1626.7578169591732,1,1,330,11.390109681299604,2.996969696969697,0.5121212121212121,0.03935237679633276,0.8454545454545455,0.06666666666666667,0.08787878787878788
23,1,1075.3224752180693,1,0,90,11.07371496378442,2.8444444444444446,0.6444444444444445,0.48096327459422533,0.8666666666666667,0.08888888888888889,0.044444444444444446
23,2,1318.809294840472,1,0,107,10.83742927511146,2.925233644859813,0.5887850467289719,0.3541636033976022,0.8317757009345794,0.102803738317757,0.06542056074766354
23,3,1740.0801499620848,1,1,118,11.236120806753835,2.889830508474576,0.5847457627118644,0.3404095043879622,0.8305084745762712,0.09322033898305085,0.07627118644067797
23,4,1422.4567676909949,1,1,138,11.392302547953632,2.9927536231884058,0.5652173913043478,0.3187174999396586,0.8260869565217391,0.09420289855072464,0.07971014492753623
24,1,965.1455592783852,1,0,631,12.117834643941473,3.0729001584786055,0.49128367670364503,-0.28343930963670044,0.7115689381933439,0.11410459587955626,0.17432646592709986
24,2,987.320697588955,1,0,683,12.078043871373067,3.121522693997072,0.49633967789165445,-0.3006828607241566,0.7144948755490483,0.10834553440702782,0.17715959004392387
24,3,1190.9080522033291,1,1,645,12.051128822556185,3.0852713178294575,0.4992248062015504,-0.2753283039435908,0.7317829457364341,0.09147286821705426,0.17674418604651163
24,4,1457.248638840976,1,1,636,11.909936916326089,3.0707547169811322,0.49056603773584906,-0.3185625591599823,0.7327044025157232,0.09119496855345911,0.1761006289308176
25,1,708.3704509187496,1,0,253,11.7779860932763,2.8300395256916997,0.43478260869565216,-0.3242957034581034,0.9011857707509882,0.05533596837944664,0.043478260869565216
25,2,877.5466647765136,1,0,229,11.793666487404398,2.8951965065502185,0.4410480349344978,-0.2733263093446451,0.9082969432314411,0.043668122270742356,0.048034934497816595
25,3,912.1367539338909,1,1,222,11.820499532651903,2.869369369369369,0.44144144144144143,-0.25572843249651633,0.9099099099099099,0.04954954954954955,0.04054054054054054
25,4,1185.508289442388,1,1,215,12.05118607090739,2.883720930232558,0.4697674418604651,-0.1890550766946577,0.9023255813953488,0.05581395348837209,0.04186046511627907
26,1,946.916758761442,0,0,540,11.380939508453523,3.025925925925926,0.5481481481481482,0.0707602434771831,0.6111111111111112,0.3277777777777778,0.06111111111111111
26,2,1120.056085631648,0,0,545,11.241239693936038,2.981651376146789,0.544954128440367,0.0765057165904952,0.6293577981651376,0.3155963302752294,0.05504587155963303
26,3,1309.3715342689432,0,1,562,11.166015149049555,3.0409252669039146,0.5427046263345195,0.10924290872406658,0.6281138790035588,0.31494661921708184,0.05693950177935943
26,4,1357.3018558788506,0,1,570,11.174751425140146,3.0543859649122806,0.5333333333333333,0.11268186137366161,0.631578947368421,0.3087719298245614,0.05964912280701754
27,1,899.4400712454291,0,0,514,11.369969295710652,3.0116731517509727,0.5933852140077821,0.4587376806469012,0.5719844357976653,0.29766536964980544,0.1303501945525292
27,2,1235.797618337568,0,0,522,11.249923729187225,3.0153256704980844,0.5996168582375478,0.45816658789672654,0.5651340996168582,0.3007662835249042,0.13409961685823754
27,3,1252.9026832439356,0,1,546,11.429072117437839,2.9835164835164836,0.5695970695970696,0.3250966262080794,0.5714285714285714,0.3058608058608059,0.1227106227106227
27,4,1557.0269392899452,0,1,558,11.360474055641207,2.9587813620071683,0.5770609318996416,0.2925627906815594,0.5806451612903226,0.30286738351254483,0.11648745519713262
28,1,867.9501787431327,0,0,445,10.745104638297846,2.858426966292135,0.6202247191011236,0.41268932731301805,0.8764044943820225,0.08314606741573034,0.04044943820224719
28,2,1084.950692153539,0,0,429,10.794716149917859,2.906759906759907,0.6037296037296037,0.3405086315987047,0.8601398601398601,0.09324009324009325,0.046620046620046623
28,3,1105.8617065906565,0,1,456,11.047164202762884,2.8530701754385963,0.5723684210526315,0.14538072333291485,0.8552631578947368,0.08991228070175439,0.05482456140350877
28,4,1233.7301171558693,0,1,443,11.173942105052882,2.869074492099323,0.5553047404063205,0.09654570544219342,0.8600451467268623,0.09480812641083522,0.045146726862302484
29,1,845.1197526275051,0,0,411,11.153668002250654,3.153284671532847,0.5742092457420924,0.22582547760205607,0.6058394160583942,0.09732360097323602,0.29683698296836986
29,2,1029.869893442403,0,0,491,11.29752804459179,3.120162932790224,0.5376782077393075,0.08852559631178064,0.6028513238289206,0.09572301425661914,0.3014256619144603
29,3,1153.5764638742648,0,1,473,11.419871773341676,3.1141649048625792,0.547568710359408,0.06150480551754909,0.6025369978858351,0.10359408033826638,0.2938689217758985
29,4,1248.951447792846,0,1,433,11.798955343181571,3.092378752886836,0.5496535796766744,0.01314428039112887,0.6096997690531177,0.10392609699769054,0.2863741339491917
30,1,947.8105938008871,1,0,474,10.837269453802683,3.090717299578059,0.6265822784810127,0.5059298533284905,0.6835443037974683,0.18143459915611815,0.1350210970464135
30,2,1227.5079031201662,1,0,477,10.798658649079453,3.0628930817610063,0.6058700209643606,0.49349329024521765,0.6855345911949685,0.1740041928721174,0.14046121593291405
30,3,1450.0901855311997,1,1,473,10.998270275912665,3.080338266384778,0.6109936575052854,0.45062471937198184,0.6849894291754757,0.1733615221987315,0.1416490486257928
30,4,1838.5916249831391,1,1,460,11.036461744736181,3.032608695652174,0.6021739130434782,0.4046237805698581,0.6956521739130435,0.16521739130434782,0.1391304347826087
31,1,1284.2235673628102,0,0,211,10.850960196145916,3.09478672985782,0.7109004739336493,0.9181901031530302,0.5971563981042654,0.1895734597156398,0.2132701421800948
31,2,1550.0125102590393,0,0,216,10.748550322481695,3.013888888888889,0.7222222222222222,0.8454499080281183,0.6111111111111112,0.19444444444444445,0.19444444444444445
31,3,1637.994455352663,0,1,211,10.695544473967386,3.052132701421801,0.6729857819905213,0.6727251227234008,0.6208530805687204,0.1943127962085308,0.1848341232227488
31,4,1357.9895885713117,0,1,286,11.188775447483989,3.0664335664335662,0.6048951048951049,0.3053131613988159,0.5979020979020979,0.2097902097902098,0.19230769230769232
32,1,779.8055208238217,0,0,615,11.308692969241116,2.9902439024390244,0.5317073170731708,0.2119709127848791,0.5772357723577236,0.32682926829268294,0.0959349593495935
32,2,1013.9160271816381,0,0,592,11.416160743732995,3.0152027027027026,0.527027027027027,0.20971571299368247,0.581081081081081,0.3277027027027027,0.09121621621621621
32,3,1294.845865245114,0,1,570,11.464350620886236,3.007017543859649,0.5175438596491229,0.2088919744460798,0.5701754385964912,0.34035087719298246,0.08947368421052632
32,4,1435.036930646959,0,1,554,11.538919991272493,2.987364620938628,0.5180505415162455,0.1640950556903568,0.5577617328519856,0.35018050541516244,0.09205776173285199
33,1,955.634556432321,0,0,154,10.171759782451865,3.0064935064935066,0.6753246753246753,0.6075257278968861,0.6103896103896104,0.2857142857142857,0.1038961038961039
33,2,1168.1666571544033,0,0,153,10.247739800613395,3.0392156862745097,0.6928104575163399,0.5801171483351095,0.6274509803921569,0.27450980392156865,0.09803921568627451
33,3,1571.8365372974686,0,1,170,10.781014882377573,3.0764705882352943,0.6352941176470588,0.3507103418123433,0.6294117647058823,0.24705882352941178,0.12352941176470589
33,4,1557.139952209394,0,1,163,10.769154172599853,3.1104294478527605,0.6380368098159509,0.37069173786249676,0.6257668711656442,0.25766871165644173,0.1165644171779141
34,1,890.35327574743,0,0,253,11.460555857057507,3.102766798418972,0.6521739130434783,0.2647050992136004,0.7154150197628458,0.1383399209486166,0.14624505928853754
34,2,1347.115467421143,0,0,263,11.72038838389197,3.053231939163498,0.6311787072243346,0.2647885940423735,0.7224334600760456,0.1444866920152091,0.13307984790874525
34,3,1234.323463820776,0,1,254,11.565969432365149,3.161417322834646,0.6417322834645669,0.2853869612910212,0.7244094488188977,0.14173228346456693,0.13385826771653545
34,4,1361.977942472799,0,1,254,11.341770964060228,3.0826771653543306,0.6062992125984252,0.2236495392658185,0.7204724409448819,0.13779527559055119,0.14173228346456693
35,1,858.3362678803694,0,0,237,11.794304634844513,2.9029535864978904,0.4767932489451477,-0.12812798418835838,0.7426160337552743,0.17721518987341772,0.08016877637130802
35,2,778.75739366163,0,0,280,11.877130960065715,2.7857142857142856,0.45,-0.19745763652592457,0.75,0.17857142857142858,0.07142857142857142
35,3,948.4859505154401,0,1,269,11.851455145560857,2.8104089219330857,0.43866171003717475,-0.20865143066704617,0.7323420074349443,0.19330855018587362,0.07434944237918216
35,4,1061.5656835098084,0,1,268,11.796040395325045,2.8358208955223883,0.4291044776119403,-0.16782890179522933,0.7201492537313433,0.20522388059701493,0.07462686567164178
36,1,720.75009473506,0,0,253,11.439088816626766,3.0988142292490117,0.4980237154150198,-0.10009996798535024,0.8616600790513834,0.1067193675889328,0.03162055335968379
36,2,953.2779786371027,0,0,239,11.545904985811854,3.079497907949791,0.49372384937238495,-0.035514785230893305,0.8493723849372385,0.11715481171548117,0.03347280334728033
36,3,1295.1765578822499,0,1,237,11.622244422678547,3.1139240506329116,0.47257383966244726,-0.04683851784004444,0.8565400843881856,0.10970464135021098,0.03375527426160337
36,4,1213.2843826259627,0,1,228,11.703174102882352,3.1096491228070176,0.4473684210526316,-0.10103978686482293,0.8640350877192983,0.10526315789473684,0.03070175438596491
37,1,979.7669152189148,1,0,602,11.012506401508595,2.9152823920265782,0.5647840531561462,0.22569944436543082,0.7657807308970099,0.1478405315614618,0.08637873754152824
37,2,1448.203957079651,1,0,588,10.93297259009094,2.9302721088435373,0.5697278911564626,0.26138436356954153,0.7653061224489796,0.14625850340136054,0.08843537414965986
37,3,1538.506899992575,1,1,582,10.989994069438456,2.9278350515463916,0.5652920962199313,0.2603113238404705,0.7663230240549829,0.15120274914089346,0.08247422680412371
37,4,1612.7844661511347,1,1,601,11.22381918181092,2.91846921797005,0.5291181364392679,0.115656744237659,0.7687188019966722,0.15806988352745424,0.07321131447587355
38,1,883.4840481492985,0,0,1253,11.293254016857377,3.1300877893056662,0.6033519553072626,0.25143961458746295,0.6472466081404629,0.31683958499600956,0.035913806863527534
38,2,1112.0797572003842,0,0,1291,11.413550193926168,3.1216111541440745,0.5995352439969016,0.23952596941848975,0.6382649109217661,0.32610379550735863,0.03563129357087529
38,3,1251.5375101491834,0,1,1314,11.468116700588732,3.0487062404870624,0.5859969558599696,0.21810109150077026,0.6255707762557078,0.3356164383561644,0.03881278538812785
38,4,1305.8691614264765,0,1,1279,11.426900666566485,3.0445660672400314,0.5793588741204065,0.19000254082621454,0.6215793588741204,0.34010946051602814,0.03831118060985145
39,1,810.7615885340123,1,0,417,11.483104535628279,2.9112709832134294,0.5323741007194245,0.09224167971242807,0.7002398081534772,0.23501199040767387,0.06474820143884892
39,2,1052.6045949755223,1,0,397,11.651147598061868,2.831234256926952,0.5340050377833753,0.08795695048098319,0.6977329974811083,0.23929471032745592,0.06297229219143577
39,3,1143.7853245361916,1,1,374,11.600673128808994,2.823529411764706,0.5427807486631016,0.14001301884891051,0.6818181818181818,0.25133689839572193,0.06684491978609626
39,4,1359.8374466067862,1,1,351,11.711538671182417,2.809116809116809,0.5356125356125356,0.11872959221186832,0.6837606837606838,0.24786324786324787,0.06837606837606838
40,1,982.3434160331406,1,0,646,11.701414195947406,3.057275541795666,0.5526315789473685,-0.06328721221871111,0.5325077399380805,0.3684210526315789,0.09907120743034056
40,2,1046.2681784016916,1,0,660,11.737890063361064,3.0196969696969695,0.553030303030303,-0.04265202439343783,0.5287878787878788,0.3712121212121212,0.1
40,3,1132.903967544674,1,1,669,11.741035477945935,3.0642750373692076,0.5396113602391629,-0.038701941575458795,0.5381165919282511,0.36472346786248133,0.09715994020926756
40,4,1349.3080143290288,1,1,676,11.59688471239744,3.0606508875739644,0.5355029585798816,-0.03073890803657521,0.5281065088757396,0.3742603550295858,0.09763313609467456
41,1,854.492914388175,0,0,253,11.590537865405128,2.8300395256916997,0.44664031620553357,-0.11957985021442043,0.7747035573122529,0.16205533596837945,0.06324110671936758
41,2,899.5695470931227,0,0,275,11.66983037425177,2.901818181818182,0.44,-0.17299014548976194,0.7745454545454545,0.16363636363636364,0.06181818181818182
41,3,969.2078280116218,0,1,257,11.752425043656585,2.9494163424124515,0.46303501945525294,-0.14654849650665067,0.7821011673151751,0.1517509727626459,0.06614785992217899
41,4,1068.0204148414373,0,1,282,11.545250191733212,2.9290780141843973,0.45390070921985815,-0.10226900451723962,0.7872340425531915,0.14184397163120568,0.07092198581560284
42,1,949.1681606456746,1,0,193,12.001309466028978,2.8963730569948187,0.48704663212435234,-0.04194293098850964,0.49222797927461137,0.35233160621761656,0.15544041450777202
42,2,1038.9769220282392,1,0,208,12.061117376263091,3.0096153846153846,0.5,-0.06878231117092204,0.4951923076923077,0.34134615384615385,0.16346153846153846
42,3,1195.4623945457936,1,1,226,12.00195787062159,2.9646017699115044,0.48672566371681414,-0.06789782638897582,0.4690265486725664,0.3672566371681416,0.16371681415929204
42,4,1536.3738290649947,1,1,231,11.98689853202861,2.9696969696969697,0.5021645021645021,-0.03621270055355991,0.4675324675324675,0.3852813852813853,0.1471861471861472
43,1,898.5718825723559,1,0,548,11.58815931716191,2.9927007299270074,0.551094890510949,0.07767884041615665,0.7043795620437956,0.2773722627737226,0.01824817518248175
43,2,1244.3011436010875,1,0,529,11.577474555387546,3.0132325141776937,0.5519848771266541,0.08572116945195399,0.7013232514177694,0.27977315689981097,0.01890359168241966
43,3,1185.8758587138313,1,1,507,11.509900232265007,2.9960552268244576,0.5443786982248521,0.08312619054322938,0.7001972386587771,0.2781065088757396,0.021696252465483234
43,4,1314.3582694548747,1,1,526,11.782026053797724,3.0285171102661597,0.5361216730038023,0.00823187896612521,0.7053231939163498,0.2718631178707224,0.022813688212927757
44,1,834.0844247710172,1,0,175,11.673778148610065,3.1028571428571428,0.5142857142857142,-0.08692043623722505,0.5714285714285714,0.34285714285714286,0.08571428571428572
