id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.2264773613282,0,0,454,11.730723256364055,2.8634361233480177,0.513215859030837,-0.06945533418811854,0.7334801762114538,0.19383259911894274,0.07268722466960352
1,2,891.3364895586803,0,0,530,11.728429739665112,2.871698113207547,0.5,-0.10475645933763586,0.7132075471698113,0.21509433962264152,0.07169811320754717
1,3,1075.3736325233856,0,1,510,11.753899148573554,2.9196078431372547,0.5137254901960784,-0.056343542630694576,0.7235294117647059,0.20392156862745098,0.07254901960784314
1,4,1181.1812444672048,0,1,489,11.872947703493844,2.903885480572597,0.5173824130879345,-0.04419802407240121,0.7321063394683026,0.19427402862985685,0.0736196319018405
2,1,884.5066523204603,0,0,1016,11.042672982942898,2.8897637795275593,0.6013779527559056,0.44527564639344763,0.764763779527559,0.1437007874015748,0.09153543307086615
2,2,1206.190239887312,0,0,978,11.098548185067289,2.912065439672802,0.6053169734151329,0.4329953165544546,0.754601226993865,0.1523517382413088,0.09304703476482618
2,3,1389.7575500134053,0,1,963,11.150250788053716,2.9283489096573208,0.5950155763239875,0.37628457523878034,0.7538940809968847,0.1557632398753894,0.09034267912772585
2,4,1556.0975562982771,0,1,978,11.246955569519292,2.978527607361963,0.591002044989775,0.30934672375841615,0.7576687116564417,0.15848670756646216,0.08384458077709611
3,1,633.7510939314352,0,0,314,12.360118268766836,2.8853503184713376,0.37261146496815284,-0.6400154561029546,0.6942675159235668,0.23885350318471338,0.06687898089171974
3,2,850.1196586017938,0,0,308,12.468540711330844,2.8636363636363638,0.37337662337662336,-0.618353714075172,0.6948051948051948,0.237012987012987,0.06818181818181818
3,3,846.1225057352286,0,1,338,12.179552950754845,2.896449704142012,0.4349112426035503,-0.43205833853462167,0.7071005917159763,0.23668639053254437,0.05621301775147929
3,4,1082.144566713358,0,1,336,12.14462916704928,2.9107142857142856,0.42857142857142855,-0.4447472563734709,0.6934523809523809,0.24404761904761904,0.0625
4,1,740.633333250017,1,0,78,11.535046420830545,2.9358974358974357,0.5128205128205128,0.0142515913892922,0.7564102564102564,0.1794871794871795,0.0641025641025641
4,2,997.1577791768618,1,0,94,11.636621136860187,2.9468085106382977,0.5319148936170213,-0.03892462834345308,0.7446808510638298,0.1702127659574468,0.0851063829787234
4,3,1189.4677169743031,1,1,111,11.630449808391834,2.963963963963964,0.5585585585585585,-0.1040279080591986,0.7567567567567568,0.16216216216216217,0.08108108108108109
4,4,1071.9713568073087,1,1,110,11.376664507341298,3.018181818181818,0.5363636363636364,-0.08154286204284489,0.7636363636363637,0.16363636363636364,0.07272727272727272
