id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,658.9782121830311,0,0,194,11.699558950016952,3.134020618556701,0.520618556701031,-0.08723198115268473,0.6855670103092784,0.26288659793814434,0.05154639175257732
7,2,956.5764352465912,0,0,189,11.375372933573654,3.1587301587301586,0.5185185185185185,-0.10609216334116328,0.6772486772486772,0.26455026455026454,0.0582010582010582
7,3,753.5624838614846,0,1,180,11.327924019524698,3.1333333333333333,0.5111111111111111,-0.15970257938861546,0.6777777777777778,0.26666666666666666,0.05555555555555555
7,4,1060.8613073380768,0,1,184,11.361806347486585,3.108695652173913,0.5271739130434783,-0.1814827769588106,0.6793478260869565,0.27717391304347827,0.043478260869565216
8,1,769.517278338093,0,0,524,11.420082526063837,3.0095419847328246,0.5343511450381679,-0.041916412703842276,0.8301526717557252,0.13740458015267176,0.03244274809160305
8,2,869.9260107114545,0,0,516,11.437919922241358,2.998062015503876,0.5348837209302325,-0.0592810203424781,0.8294573643410853,0.14147286821705427,0.029069767441860465
8,3,993.7034139601641,0,1,515,11.406592705571402,2.9980582524271844,0.5436893203883495,-0.07118761443663633,0.8330097087378641,0.13592233009708737,0.031067961165048542
8,4,1080.7239331389071,0,1,510,11.476956024967524,2.9941176470588236,0.5392156862745098,-0.07714136759452075,0.8254901960784313,0.1450980392156863,0.029411764705882353
9,1,1017.7436264652627,1,0,161,11.445053531417868,3.1490683229813663,0.4968944099378882,-0.08890418541336752,0.6459627329192547,0.19254658385093168,0.16149068322981366
9,2,1211.6757244182315,1,0,152,11.216939367467807,3.2434210526315788,0.5197368421052632,-0.08418172176934753,0.6381578947368421,0.20394736842105263,0.15789473684210525
9,3,909.811149493306,1,1,153,11.19876373545801,3.392156862745098,0.5228758169934641,-0.1382132427017837,0.6143790849673203,0.21568627450980393,0.16993464052287582
9,4,1037.9570330466422,1,1,155,11.315280615946271,3.329032258064516,0.5161290322580645,-0.10084442517411568,0.5741935483870968,0.25806451612903225,0.16774193548387098
10,1,1067.5681569899655,0,0,984,11.167303069066595,3.0233739837398375,0.5701219512195121,0.29520991181898387,0.5304878048780488,0.3170731707317073,0.1524390243902439
10,2,1166.3381833818285,0,0,985,11.306764121818883,3.020304568527919,0.5746192893401015,0.2755177919359801,0.5309644670050762,0.32284263959390863,0.14619289340101524
10,3,1264.369359821231,0,1,998,11.347961037623067,3.023046092184369,0.5731462925851704,0.22383091314888084,0.533066132264529,0.3256513026052104,0.14128256513026052
10,4,1455.1077603408492,0,1,999,11.281178242252883,3.044044044044044,0.5755755755755756,0.22161458803738873,0.5335335335335335,0.3203203203203203,0.14614614614614616
11,1,832.9190917512905,1,0,575,11.563822819029275,3.066086956521739,0.5095652173913043,-0.02386685540686782,0.4539130434782609,0.3443478260869565,0.20173913043478262
11,2,1009.5331662843645,1,0,545,11.608001285085376,3.055045871559633,0.5082568807339449,-0.03348529368684495,0.43486238532110094,0.3559633027522936,0.20917431192660552
11,3,1263.7702204819761,1,1,570,11.467013629071008,3.0456140350877194,0.5052631578947369,0.016172217023373747,0.41403508771929826,0.3649122807017544,0.22105263157894736
11,4,1246.1062396148975,1,1,620,11.5905133051436,3.07741935483871,0.482258064516129,-0.07555757495921193,0.4274193548387097,0.36129032258064514,0.21129032258064517
12,1,1265.3242334817648,1,0,259,11.561614832934588,2.8494208494208495,0.5714285714285714,0.1964921119055146,0.7335907335907336,0.19305019305019305,0.07335907335907337
12,2,1275.3350879383106,1,0,259,11.581212525513491,2.911196911196911,0.5791505791505791,0.2130952373858353,0.7335907335907336,0.1891891891891892,0.07722007722007722
12,3,1364.4294657075816,1,1,266,11.53757618480277,2.962406015037594,0.575187969924812,0.12917845350256968,0.7255639097744361,0.19172932330827067,0.08270676691729323
12,4,1518.7542800270442,1,1,259,11.644399301517026,2.9806949806949805,0.5637065637065637,0.06124581893040225,0.7374517374517374,0.1891891891891892,0.07335907335907337
13,1,891.4543669307408,0,0,3725,11.291947159806373,2.982281879194631,0.542013422818792,0.10431857935223221,0.5777181208053691,0.23463087248322148,0.18765100671140938
13,2,1089.4548259592098,0,0,3610,11.309123777945544,2.98393351800554,0.5340720221606648,0.08480648567631925,0.5756232686980609,0.23601108033240997,0.1883656509695291
13,3,1237.621101444535,0,1,3424,11.306228678750713,2.951518691588785,0.5292056074766355,0.08018173849653612,0.5782710280373832,0.2316004672897196,0.1901285046728972
13,4,1270.6706801288358,0,1,3257,11.317740976852608,2.9398219220141235,0.5271722443966841,0.07158698243333995,0.5781393920786,0.23365059871046975,0.1882100092109303
14,1,655.4504492023481,1,0,102,12.586854287514189,2.9607843137254903,0.38235294117647056,-0.7386850348637988,0.6470588235294118,0.28431372549019607,0.06862745098039216
14,2,1244.6180093255496,1,0,129,12.168572158653204,2.883720930232558,0.4806201550387597,-0.4207569642118729,0.6821705426356589,0.24806201550387597,0.06976744186046512
14,3,1020.9706037765555,1,1,122,12.046018253240813,2.7950819672131146,0.48360655737704916,-0.3813709379188643,0.6885245901639344,0.26229508196721313,0.04918032786885246
14,4,1209.5991351239365,1,1,126,12.271215144608428,2.8015873015873014,0.46825396825396826,-0.38125437833272813,0.6904761904761905,0.2698412698412698,0.03968253968253968
15,1,842.8077547829583,0,0,1969,11.5129251515872,3.011681056373794,0.5347892331132554,0.11359980634756256,0.5276790248857288,0.3590655154900965,0.11325545962417471
15,2,960.1037215119286,0,0,1972,11.518439822923463,2.97920892494929,0.531947261663286,0.1423818075067108,0.5344827586206896,0.35699797160243407,0.10851926977687627
15,3,1123.6879412152516,0,1,2071,11.592587167508583,2.986479961371318,0.5229357798165137,0.0830436008638146,0.5258329309512313,0.36117817479478515,0.11298889425398358
15,4,1227.3614479423907,0,1,2070,11.554891447141754,2.972463768115942,0.503864734299517,0.012072093549495922,0.527536231884058,0.35942028985507246,0.11304347826086956
16,1,864.7515004561005,0,0,514,11.648079589477579,3.0836575875486383,0.5,-0.017082682621232286,0.6614785992217899,0.23540856031128404,0.10311284046692606
16,2,1034.212198539626,0,0,494,11.69152533181998,3.103238866396761,0.5161943319838057,0.00839827778553027,0.6680161943319838,0.2388663967611336,0.0931174089068826
16,3,1268.7488716173402,0,1,511,11.539950264237332,3.142857142857143,0.5303326810176126,0.06760940269754573,0.675146771037182,0.2328767123287671,0.09197651663405088
16,4,1361.4023851120505,0,1,497,11.579068750149075,3.0080482897384306,0.5211267605633803,0.05095168626023863,0.670020120724346,0.23541247484909456,0.09456740442655935
17,1,670.118841242228,0,0,193,11.796314803918179,2.9844559585492227,0.49740932642487046,-0.31132086121306346,0.7875647668393783,0.19170984455958548,0.02072538860103627
17,2,797.4530370314925,0,0,179,11.81772791975514,2.983240223463687,0.5083798882681564,-0.28510867345679053,0.7877094972067039,0.18994413407821228,0.0223463687150838
17,3,1042.8087870433892,0,1,167,11.764550223790973,3.0239520958083834,0.5149700598802395,-0.21032588732611573,0.8023952095808383,0.17964071856287425,0.017964071856287425
17,4,1003.9295921479054,0,1,154,11.72204009958621,3.0584415584415585,0.5194805194805194,-0.18049002790665336,0.7987012987012987,0.18181818181818182,0.01948051948051948
18,1,1008.7723466673181,1,0,146,10.827428703301875,3.2739726027397262,0.6301369863013698,0.38563696433800365,0.5342465753424658,0.2602739726027397,0.2054794520547945
18,2,1173.8059354947468,1,0,141,11.315882820280155,3.269503546099291,0.624113475177305,0.3625111008063277,0.5319148936170213,0.2624113475177305,0.20567375886524822
18,3,1101.6869013422051,1,1,139,11.370071653927958,3.2446043165467624,0.6187050359712231,0.3222448611594903,0.539568345323741,0.2805755395683453,0.17985611510791366
18,4,1484.5344861555427,1,1,141,11.563168881920411,3.2624113475177303,0.6312056737588653,0.297702978918161,0.5319148936170213,0.28368794326241137,0.18439716312056736
19,1,933.9185958396095,1,0,527,11.416040327911656,3.0056925996204935,0.5806451612903226,0.26556415938523587,0.6413662239089184,0.29791271347248577,0.06072106261859583
19,2,1078.5241173455809,1,0,545,11.430437640522547,2.9504587155963304,0.5706422018348624,0.2270587451722472,0.634862385321101,0.30458715596330277,0.060550458715596334
19,3,1527.435674841792,1,1,534,11.4267813286377,2.953183520599251,0.5692883895131086,0.21233801775075045,0.6348314606741573,0.301498127340824,0.06367041198501873
19,4,1586.0368925431858,1,1,518,11.430167108313817,2.988416988416988,0.5694980694980695,0.21413293272835535,0.6254826254826255,0.3030888030888031,0.07142857142857142
20,1,959.2773148571388,0,0,259,11.583884038464026,2.969111969111969,0.416988416988417,-0.270470792228505,0.5521235521235521,0.30115830115830117,0.14671814671814673
20,2,1034.1472746663176,0,0,255,11.552520763698887,2.9098039215686273,0.403921568627451,-0.27335599222006074,0.5529411764705883,0.30196078431372547,0.1450980392156863
20,3,1026.5076939968985,0,1,247,11.506306761476852,2.967611336032389,0.42105263157894735,-0.25111588355243275,0.5587044534412956,0.30364372469635625,0.13765182186234817
20,4,1122.7092340219642,0,1,249,11.521959908041213,2.9558232931726907,0.41767068273092367,-0.22694732130950168,0.5582329317269076,0.3092369477911647,0.13253012048192772
21,1,853.6393327446659,1,0,160,11.693968304113703,2.86875,0.54375,-0.03502636647189479,0.43125,0.4625,0.10625
21,2,1202.0900933629382,1,0,154,11.769337248908231,2.896103896103896,0.538961038961039,-0.06646932148308735,0.461038961038961,0.44155844155844154,0.09740259740259741
21,3,1510.552826505204,1,1,144,11.763305185569548,2.9027777777777777,0.5347222222222222,-0.01126074105563366,0.4583333333333333,0.4375,0.10416666666666667
21,4,1351.0986729976664,1,1,185,11.68816119734479,2.881081081081081,0.5297297297297298,0.049416092025673757,0.4810810810810811,0.40540540540540543,0.11351351351351352
22,1,918.79380970082,0,0,253,12.061074515804709,2.8260869565217392,0.48616600790513836,-0.18329754751912358,0.8537549407114624,0.12648221343873517,0.019762845849802372
22,2,887.7993899052149,0,0,248,11.768018129072535,2.8669354838709675,0.5040322580645161,-0.136751752479279,0.8588709677419355,0.11693548387096774,0.024193548387096774
22,3,993.3887885481083,0,1,255,11.87969335007892,2.9098039215686273,0.5058823529411764,-0.11736800057504775,0.8666666666666667,0.11372549019607843,0.0196078431372549
22,4,1216.9337803212554,0,1,282,11.916315893426479,2.904255319148936,0.5141843971631206,-0.10607703539487753,0.8652482269503546,0.11347517730496454,0.02127659574468085
23,1,757.735314375716,1,0,123,11.39852163913037,3.130081300813008,0.6260162601626016,0.35721115396611897,0.6422764227642277,0.2845528455284553,0.07317073170731707
23,2,1362.8216722840996,1,0,117,11.383014970693027,3.034188034188034,0.6239316239316239,0.29918551765416485,0.5982905982905983,0.2905982905982906,0.1111111111111111
23,3,1513.363039446676,1,1,123,11.818356928071399,3.0569105691056913,0.6341463414634146,0.28728904828476837,0.5691056910569106,0.3008130081300813,0.13008130081300814
23,4,1386.1922612862254,1,1,122,11.8688142444352,3.0655737704918034,0.6065573770491803,0.25014889976669447,0.5901639344262295,0.29508196721311475,0.11475409836065574
24,1,820.3508613771487,0,0,1805,11.425539743310665,2.9933518005540165,0.5318559556786704,0.05505145803444327,0.5822714681440443,0.29418282548476454,0.12354570637119114
24,2,1049.0128862257418,0,0,1824,11.446226693910079,2.991776315789474,0.5345394736842105,0.051722423022870445,0.5805921052631579,0.29276315789473684,0.12664473684210525
24,3,1181.0521445975157,0,1,1825,11.488207655645642,3.0136986301369864,0.5315068493150685,0.06101041845270182,0.5841095890410959,0.2882191780821918,0.12767123287671234
24,4,1326.2446137199329,0,1,1728,11.625616970218271,2.988425925925926,0.5260416666666666,0.022853092984287417,0.5810185185185185,0.29224537037037035,0.1267361111111111
25,1,781.9539797808574,1,0,514,11.717471804257249,3.0583657587548636,0.49221789883268485,-0.07181135410358316,0.45525291828793774,0.4046692607003891,0.14007782101167315
25,2,1004.3251311816944,1,0,514,11.688939786689831,3.0155642023346303,0.48638132295719844,-0.08087470097327185,0.45330739299610895,0.41050583657587547,0.13618677042801555
25,3,1099.1387708407258,1,1,516,11.555589979659938,3.0329457364341086,0.49806201550387597,-0.05007918315464048,0.4476744186046512,0.4186046511627907,0.13372093023255813
25,4,1211.2415159099698,1,1,522,11.586345123877388,2.996168582375479,0.48659003831417624,-0.047494845883278576,0.4521072796934866,0.4118773946360153,0.1360153256704981
26,1,868.9129840717142,0,0,114,11.212499285783217,2.8596491228070176,0.41228070175438597,-0.055497941300010595,0.7894736842105263,0.12280701754385964,0.08771929824561403
26,2,760.6236478830061,0,0,115,11.200346465808021,2.869565217391304,0.4434782608695652,-0.06920602078100878,0.7565217391304347,0.1565217391304348,0.08695652173913043
26,3,782.5405298408224,0,1,128,11.58347105679636,2.8046875,0.4609375,-0.09843765889473288,0.7578125,0.1640625,0.078125
26,4,920.602891807544,0,1,152,11.51298222152794,2.7039473684210527,0.48026315789473684,-0.13899524746075168,0.756578947368421,0.15789473684210525,0.08552631578947369
27,1,866.7457522837605,1,0,383,11.712297594732409,2.9190600522193213,0.5195822454308094,-0.08858600910275943,0.6240208877284595,0.2584856396866841,0.1174934725848564
27,2,895.46129180687694,1,0,371,11.582635252150403,2.921832884097035,0.5283018867924528,-0.04711829092621915,0.6253369272237197,0.2641509433962264,0.1105121293800539
27,3,1052.7588074922742,1,1,425,11.629553651470838,2.92,0.5270588235294118,-0.018505341005438176,0.6235294117647059,0.2611764705882353,0.11529411764705882
27,4,1268.252919195357,1,1,400,11.755872558774014,2.93,0.5275,0.012007174927826188,0.6175,0.265,0.1175
28,1,1109.118428553089,1,0,755,10.911195921439715,3.0119205298013245,0.5748344370860927,0.3073202652048507,0.6741721854304635,0.1986754966887417,0.1271523178807947
28,2,1051.1627187151364,1,0,759,10.93850614254496,3.005270092226614,0.5744400527009222,0.2534277255318021,0.6772068511198946,0.19367588932806323,0.12911725955204217
28,3,1307.2185542354002,1,1,716,10.853437440427065,3,0.5782122905027933,0.2801947052182277,0.6773743016759777,0.19273743016759776,0.12988826815642457
28,4,1368.9449634029625,1,1,725,10.990791510523719,3.0510344827586207,0.5696551724137932,0.22605998829969262,0.670344827586207,0.1917241379310345,0.13793103448275862
29,1,802.5582719603555,1,0,384,11.677834786863995,3.1197916666666665,0.5208333333333334,0.11386652103456317,0.5989583333333334,0.2734375,0.12760416666666666
29,2,1187.3543994617803,1,0,365,11.693602693229709,3.219178082191781,0.536986301369863,0.09920177679214909,0.5863013698630137,0.27945205479452057,0.13424657534246576
29,3,1285.8102223561782,1,1,348,11.724947956658108,3.206896551724138,0.5344827586206896,0.05710994697616288,0.5890804597701149,0.27586206896551724,0.13505747126436782
29,4,1501.8847853609525,1,1,369,11.718108224423554,3.2113821138211383,0.5392953929539296,0.03843433188412831,0.5989159891598916,0.26558265582655827,0.13550135501355012
30,1,1038.0504378915655,0,0,250,12.148787144756243,3.208,0.508,-0.007881294006912965,0.808,0.112,0.08
30,2,998.5914125981411,0,0,237,12.254516826088516,3.172995780590717,0.5189873417721519,-0.04316297068028533,0.8059071729957806,0.12236286919831224,0.07172995780590717
30,3,807.3614816414125,0,1,252,12.227731094229126,3.1904761904761907,0.5158730158730159,-0.12315648675149289,0.8095238095238095,0.12301587301587301,0.06746031746031746
30,4,970.6153992868839,0,1,234,12.273040884822048,3.1452991452991452,0.5256410256410257,-0.11735899225952193,0.811965811965812,0.12393162393162394,0.0641025641025641
31,1,963.3433878008277,0,0,326,11.76975537504081,3.0092024539877302,0.5674846625766872,0.1892314276224219,0.745398773006135,0.20245398773006135,0.05214723926380368
31,2,1137.993527213167,0,0,325,11.780411740875754,3.0492307692307694,0.5692307692307692,0.20310462591892695,0.7384615384615385,0.20615384615384616,0.055384615384615386
31,3,1229.9895297360872,0,1,309,11.960520930041236,3.0614886731391584,0.5436893203883495,0.20302612238479129,0.7443365695792881,0.19741100323624594,0.05825242718446602
31,4,1462.767283047991,0,1,322,11.979954658039674,3.139751552795031,0.5217391304347826,0.15593175916962246,0.7701863354037267,0.17391304347826086,0.055900621118012424
32,1,912.2002840861919,1,0,540,11.708278852289123,2.903703703703704,0.46296296296296297,-0.18740840448122006,0.5518518518518518,0.37037037037037035,0.07777777777777778
32,2,1122.2636270838998,1,0,551,11.725051398312203,2.898366606170599,0.47731397459165154,-0.21071824789270022,0.5571687840290381,0.3666061705989111,0.07622504537205081
32,3,1168.9627876017985,1,1,572,11.77015761307427,2.902097902097902,0.4755244755244755,-0.16406710826087284,0.5541958041958042,0.36538461538461536,0.08041958041958042
32,4,1470.930431353663,1,1,579,11.748126315577428,2.894645941278066,0.48877374784110533,-0.10413963928946322,0.56476683937823835,0.3609671848013817,0.07426597582037997
33,1,732.1081976426187,0,0,513,11.432788479736063,3.064327485380117,0.5360623781676414,0.038106359044370514,0.5029239766081871,0.41325536062378165,0.08382066276803118
33,2,991.4654337203318,0,0,563,11.580466932656503,3.0674955595026643,0.5257548845470693,-0.0446494855318563,0.5168738898756661,0.4103019538188277,0.07282415630550622
33,3,1048.0355557932937,0,1,546,11.435924191878126,3.0915750915750917,0.5421245421245421,-0.024270920322403383,0.5146520146520146,0.4084249084249084,0.07692307692307693
33,4,1134.5859005246884,0,1,527,11.543242631741744,3.0436432637571156,0.5483870967741935,-0.07663704722048682,0.5123339658444023,0.4079696394686907,0.07969639468690702
34,1,874.5848432764817,0,0,800,11.394009347839221,3.12625,0.555,0.19230241696008993,0.75875,0.10875,0.1325
34,2,1114.9776332394854,0,0,768,11.32274006392471,3.1236979166666665,0.5572916666666666,0.2211851174823392,0.7604166666666666,0.11067708333333333,0.12890625
34,3,1376.6048500879212,0,1,760,11.427301541365782,3.069736842105263,0.5539473684210526,0.22890370669596302,0.7513157894736842,0.1118421052631579,0.1368421052631579
34,4,1131.5241725961475,0,1,769,11.466382212452936,3.0741222366710015,0.5487646293888166,0.16809830241415016,0.7555266579973993,0.11443433029908973,0.13003901170351106
35,1,859.1210596996684,1,0,139,10.70632054958593,3.1079136690647484,0.6187050359712231,0.4440583496767533,0.8489208633093526,0.1223021582733813,0.02877697841726619
35,2,1350.104768261217,1,0,215,11.575756479229737,3.2418604651162792,0.5209302325581395,-0.06643414660924998,0.8558139534883721,0.11627906976744186,0.027906976744186046
35,3,1193.9486145245942,1,1,230,11.66457488643178,3.226086956521739,0.5521739130434783,-0.043887758329813224,0.8521739130434782,0.12608695652173912,0.021739130434782608
35,4,1299.3207932505184,1,1,203,11.703893665827257,3.2561576354679804,0.5714285714285714,-0.05421269734079339,0.8374384236453202,0.13793103448275862,0.024630541871921183
36,1,709.6346656589583,0,0,1463,11.508438433163189,2.9617224880382773,0.5030758714969241,-0.06117244119004843,0.6473000683526999,0.22146274777853725,0.13123718386876282
36,2,896.7296705618649,0,0,1493,11.536257583074075,2.933020763563295,0.49296718017414604,-0.08745437139578877,0.6443402545210984,0.2217012726054923,0.13395847287340926
36,3,927.6165968598339,0,1,1456,11.441053916660483,2.9574175824175826,0.49793956043956045,-0.05878925722094271,0.6449175824175825,0.21978021978021978,0.1353021978021978
36,4,1143.587310907006,0,1,1409,11.354581562761688,2.985095812633073,0.49396735273243436,-0.028504394780960476,0.63875088715401,0.22782114975159687,0.1334279630943932
37,1,726.3009999519086,1,0,464,11.589958872023628,3.0711206896551726,0.5172413793103449,-0.07843006149101331,0.7349137931034483,0.1875,0.07758620689655173
37,2,1021.5157720123732,1,0,466,11.572201450400375,3.0536480686695278,0.5171673819742489,-0.060681899273009696,0.7339055793991416,0.19098712446351931,0.07510729613733906
37,3,1368.789971898048,1,1,478,11.653553930517079,3.0418410041841004,0.5062761506276151,-0.07988581311075996,0.7280334728033473,0.19665271966527198,0.07531380753138076
37,4,1226.9684774540551,1,1,466,11.596130931105312,3.0214592274678114,0.5085836909871244,-0.030883416064521035,0.721030042918455,0.19957081545064378,0.07939914163090128
38,1,894.6820085586672,1,0,775,11.41156842614849,3.0309677419354837,0.5974193548387097,0.18248389426236014,0.5148387096774194,0.29806451612903223,0.1870967741935484
38,2,1213.306236026724,1,0,745,11.424518130980179,3.03758389261745,0.5919463087248322,0.17642164467220076,0.5221476510067115,0.29395973154362415,0.18389261744966443
38,3,1518.8379708131752,1,1,728,11.31363754273956,3.043956043956044,0.5879120879120879,0.18271604104423889,0.521978021978022,0.3008241758241758,0.1771978021978022
38,4,1579.8703974526773,1,1,779,11.351994314918265,3.0641848523748396,0.5879332477535302,0.18880774921931354,0.5198973042362003,0.2939666238767651,0.18613607188703465
39,1,860.5956962428523,0,0,333,11.379165879972017,2.948948948948949,0.5465465465465466,0.13749721002520843,0.4744744744744745,0.3153153153153153,0.21021021021021022
39,2,1075.1726121279357,0,0,360,11.493817741735798,2.9472222222222224,0.5416666666666666,0.07695825590839324,0.4583333333333333,0.33611111111111114,0.20555555555555555
39,3,1081.4846574988685,0,1,334,11.523343568636733,2.910179640718563,0.5449101796407185,0.08874681675537208,0.46107784431137727,0.3263473053892216,0.2125748502994012
39,4,1209.5541482789874,0,1,356,11.576062639864379,2.8876404494382024,0.5421348314606742,-0.0042494691300762975,0.4410112359550562,0.34831460674157305,0.21067415730337077
40,1,568.0268107608066,0,0,281,11.384233306685214,3.1281138790035588,0.5693950177935944,0.13750965635131482,0.7224199288256228,0.16370106761565836,0.11387900355871886
40,2,893.4781329019896,0,0,293,11.474910836592143,3.1331058020477816,0.5563139931740614,0.15187711488103509,0.7064846416382252,0.16723549488054607,0.12627986348122866
40,3,962.9691696268903,0,1,287,11.567105603690717,3.097560975609756,0.5609756097560976,0.14952585197210744,0.7003484320557491,0.17073170731707318,0.1289198606271777
40,4,1228.8956738967872,0,1,294,11.493452080150703,3.122448979591837,0.5510204081632653,0.09400734331567792,0.6836734693877551,0.17687074829931973,0.13945578231292516
41,1,700.9974538438439,1,0,3721,12.584716431139281,2.9938188658962646,0.402311206664875,-0.7404079024436792,0.5912389142703575,0.22063961300725612,0.18812147272238647
41,2,806.3721548163734,1,0,3591,12.439129584913275,2.9991645781119467,0.417432470064049,-0.6552939404683503,0.5909217488164856,0.22445001392369812,0.1846282372598162
41,3,890.3851098074239,1,1,3409,12.366104324112934,2.998239953065415,0.4271047227926078,-0.6173181521086336,0.5954825462012321,0.22088589029040775,0.1836315635083602
41,4,1092.8108687786503,1,1,3259,12.274156726095532,3.015955814667076,0.43663700521632404,-0.5469510617982724,0.5995704203743479,0.21969929426204357,0.18073028536360847
42,1,671.6112689050545,0,0,192,11.864125653293948,3.0260416666666665,0.4270833333333333,-0.32963924385070253,0.6666666666666666,0.17708333333333334,0.15625
42,2,783.7331769378112,0,0,224,11.779652846858772,3.0714285714285716,0.4642857142857143,-0.21172210278479212,0.6785714285714286,0.16517857142857142,0.15625
42,3,860.8712728514346,0,1,229,11.814836718608118,3.1048034934497815,0.462882096069869,-0.17544236852550135,0.6899563318777293,0.1572052401746725,0.15283842794759825
42,4,993.9193117287597,0,1,258,11.917013329529487,3.003875968992248,0.46511627906976744,-0.2860281782163636,0.7015503875968992,0.13953488372093023,0.15891472868217055
43,1,696.6771705907977,0,0,160,11.960639840560269,2.9875,0.45,-0.26179522679197803,0.74375,0.15625,0.1
43,2,786.4299067747656,0,0,149,11.982995608990228,2.9865771812080535,0.47651006711409394,-0.24482091339292567,0.7583892617449665,0.1342281879194631,0.10738255033557047
43,3,866.9347035381119,0,1,152,11.794150774212524,2.9342105263157894,0.47368421052631576,-0.22151023237254286,0.7236842105263158,0.16447368421052633,0.1118421052631579
43,4,842.2639995822701,0,1,189,11.776382670153605,2.8412698412698414,0.4656084656084656,-0.3848094457098802,0.6984126984126984,0.18518518518518517,0.1164021164021164
44,1,1208.9635050291517,1,0,147,11.15081588377823,2.945578231292517,0.54421768707483,0.23600689169449213,0.4897959183673469,0.272108843537415,0.23809523809523808
44,2,1087.307714222561,1,0,154,11.133915176446003,3.0454545454545454,0.5714285714285714,0.16680773604675941,0.487012987012987,0.2857142857142857,0.22727272727272727
