id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1009.17679412848,1,0,299,11.62089537845442,2.9732441471571907,0.44816053511705684,-0.249824903499321,0.5819397993311036,0.3110367892976589,0.10702341137123746
1,2,1001.0915247793477,1,0,316,11.62411687086588,3.0031645569620253,0.4462025316455696,-0.20287194677699433,0.5791139240506329,0.31962025316455694,0.10126582278481013
1,3,1277.0646657794734,1,1,342,11.720609037268636,3.0233918128654973,0.43567251461988304,-0.2053618014779254,0.5877192982456141,0.3128654970760234,0.09941520467836257
1,4,1117.7496867974548,1,1,314,11.612899576583606,3.0605095541401273,0.4267515923566879,-0.2004952227448285,0.5955414012738853,0.3057324840764331,0.09872611464968153
2,1,727.2221377021493,0,0,603,11.390075675371884,3.0514096185737976,0.5223880597014925,0.058949824961615174,0.5505804311774462,0.2603648424543947,0.1890547263681592
2,2,828.1809500334331,0,0,589,11.472928685862053,3.0407470288624787,0.534804753820034,0.06114140145991826,0.56027164685908315,0.2461799660441426,0.1935483870967742
2,3,1032.8249406293432,0,1,626,11.53103163718268,3.0351437699680512,0.536741214057508,0.0708934247701982,0.5734824281150159,0.23322683706070288,0.19329073482428116
2,4,1232.9509237229456,0,1,645,11.616153030405767,2.9844961240310077,0.524031007751938,0.017603107626540746,0.5689922480620155,0.23255813953488372,0.19844961240310077
3,1,810.2228115683515,0,0,1461,11.549444834046664,3.078028747433265,0.5256673511293635,-0.04887787393910836,0.5489390828199863,0.3593429158110883,0.0917180013689254
3,2,855.6965882290597,0,0,1444,11.51778206645162,3.097645429362881,0.5290858725761773,-0.052515459637730605,0.5429362880886427,0.3587257617728532,0.09833795013850416
3,3,968.5288725591232,0,1,1483,11.608893685894545,3.0842886041807147,0.5266351989211059,-0.09768887850138626,0.545515846257586,0.3600809170600135,0.09440323668240054
3,4,1212.5008803023406,0,1,1518,11.676310967996436,3.075098814229249,0.5217391304347826,-0.09034354669132001,0.5520421607378129,0.35177865612648224,0.09617918313570488
4,1,783.9472968015322,1,0,456,11.810078663667737,3.0548245614035086,0.42543859649122806,-0.29351672019318265,0.4692982456140351,0.26973684210526316,0.26096491228070173
4,2,847.8895365097546,1,0,539,11.999994263096415,3.0964749536178107,0.43413729128014844,-0.30285231942905383,0.44712430426716143,0.26159554730983303,0.2912801484230056
4,3,986.5215846514612,1,1,602,12.250398542848403,3.0548172757475083,0.43853820598006643,-0.3593572412485723,0.446843853820598,0.24916943521594684,0.30398671096345514
4,4,1312.2138286710285,1,1,578,12.21557811073832,3.069204152249135,0.4359861591695502,-0.33860640055683355,0.44809688581314877,0.25432525951557095,0.2975778546712803
5,1,988.9920988562081,1,0,891,10.90355488282572,3.014590347923681,0.6419753086419753,0.5670741302630856,0.6408529741863075,0.20763187429854096,0.15151515151515152
5,2,1274.099206432818,1,0,999,11.1502542876922,3.007007007007007,0.6216216216216216,0.4484183750490185,0.6306306306306306,0.21021021021021022,0.15915915915915915
5,3,1743.9369912363977,1,1,985,11.024177216125082,3.048730964467005,0.6142131979695431,0.413788101666057,0.6263959390862944,0.21928934010152284,0.15431472081218275
5,4,1591.6882068931413,1,1,965,11.085663985713092,3.055958549222798,0.6010362694300518,0.3618585910651132,0.6300518134715026,0.22072538860103627,0.14922279792746113
