id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,591.6810978617426,0,0,486,11.538412949409752,2.9650205761316872,0.5205761316872428,-0.22923211032881172,0.808641975308642,0.13786008230452676,0.053497942386831275
1,2,790.4483109360893,0,0,492,11.688140366507797,2.981707317073171,0.5223577235772358,-0.2049108268790183,0.7967479674796748,0.1443089430894309,0.05894308943089431
1,3,950.6271025116145,0,1,489,11.631270168432586,2.9713701431492843,0.5398773006134969,-0.1974396020068965,0.803680981595092,0.13701431492842536,0.05930470347648262
1,4,1106.9107112340512,0,1,499,11.605995304488875,2.9539078156312626,0.5450901803607214,-0.16642691890560873,0.7975951903807615,0.13627254509018036,0.06613226452905811
2,1,875.2011634728003,1,0,822,11.554795272500217,2.975669099756691,0.5340632603406326,0.09238953142843319,0.7226277372262774,0.20437956204379562,0.072992700729927
2,2,1124.8205968574846,1,0,827,11.51055087472947,2.993954050785973,0.5392986698911729,0.09552064245473388,0.720677146311971,0.2007255139056832,0.07859733978234583
2,3,1411.5358728636518,1,1,809,11.435067580727859,2.995055624227441,0.5426452410383189,0.1019780247066424,0.7132262051915945,0.20395550061804696,0.08281829419035847
2,4,1356.357425728192,1,1,802,11.499650271678718,2.993765586034913,0.543640897755611,0.06822508519464242,0.7057356608478803,0.21571072319201995,0.07855361596009976
3,1,546.0685245304592,0,0,226,12.53680988972332,3.1238938053097347,0.48672566371681414,-0.30120346252889757,0.7610619469026548,0.18141592920353983,0.05752212389380531
3,2,708.425768334607,0,0,233,12.485154535229873,3.133047210300429,0.5150214592274678,-0.21202004798499077,0.7553648068669528,0.18454935622317598,0.060085836909871244
3,3,1011.883254962692,0,1,225,12.527875436508282,3.1066666666666665,0.48,-0.20292301530680787,0.7688888888888888,0.1688888888888889,0.06222222222222222
3,4,1129.2156009820774,0,1,256,12.36472807606678,3.15234375,0.4921875,-0.15808940606852104,0.7578125,0.16796875,0.07421875
4,1,785.7628965099155,1,0,465,11.268333078355163,3.129032258064516,0.5483870967741935,0.03130417509640485,0.6494623655913978,0.24946236559139784,0.1010752688172043
4,2,1112.107396836861,1,0,439,11.205718570598025,3.14123006833713,0.5466970387243736,0.02767736284076488,0.6492027334851936,0.24829157175398633,0.10250569476082004
4,3,1068.7465062297226,1,1,423,11.199582394984827,3.1749408983451537,0.5460992907801419,-0.0030616738590928637,0.6382978723404256,0.2553191489361702,0.10638297872340426
4,4,1297.0132941723894,1,1,464,11.306003303588115,3.1422413793103448,0.540948275862069,-0.027848831757637697,0.6422413793103449,0.2521551724137931,0.10560344827586207
5,1,647.9112188190433,1,0,145,11.172107257006076,2.786206896551724,0.5655172413793104,0.23632187908870528,0.8206896551724138,0.14482758620689656,0.034482758620689655
5,2,1191.8563263577164,1,0,140,11.13872206635363,2.8285714285714287,0.55,0.23778853736431327,0.8357142857142857,0.12857142857142856,0.03571428571428571
5,3,995.8727131561316,1,1,134,10.94281509470541,3,0.5746268656716418,0.2057588698664703,0.8432835820895522,0.11940298507462686,0.03731343283582089
5,4,1224.4836390382209,1,1,155,11.159049012482498,2.890322580645161,0.5806451612903226,0.12482430910431451,0.8580645161290322,0.12258064516129032,0.01935483870967742
6,1,759.8260358498455,0,0,142,10.875377707384667,2.732394366197183,0.5774647887323944,0.3615937758405165,0.7746478873239436,0.176056338028169,0.04929577464788732
6,2,1207.6027968347598,0,0,170,11.006518905300368,2.8117647058823527,0.5294117647058824,0.23877415264043483,0.7705882352941177,0.17647058823529413,0.052941176470588235
6,3,1352.3104595578582,0,1,165,11.063046471537245,2.83030303030303,0.5393939393939394,0.25649684783857435,0.7575757575757576,0.17575757575757575,0.06666666666666667
6,4,1566.4740642892207,0,1,157,11.076597541003702,2.8662420382165603,0.5414012738853503,0.21352965279990002,0.7515923566878981,0.18471337579617833,0.06369426751592357
7,1,962.3373063768582,0,0,575,11.95152436889746,2.9947826086956524,0.45565217391304347,-0.3470162327873333,0.8591304347826086,0.08,0.06086956521739131
7,2,813.1261584366366,0,0,721,12.020052336988766,3.002773925104022,0.4590846047156727,-0.3828141687800056,0.8571428571428571,0.07766990291262135,0.0651872399445215
7,3,1102.3530558339291,0,1,701,11.89645471899973,2.992867332382311,0.4693295292439372,-0.34653812433577447,0.8601997146932953,0.07560627674750357,0.06419400855920114
7,4,1047.8840629060885,0,1,695,11.879610173437346,2.939568345323741,0.4776978417266187,-0.3242658009621168,0.8633093525179856,0.07482014388489208,0.0618705035971223
8,1,1001.4678810284244,0,0,823,11.090668339839453,2.9963547995139734,0.6366950182260024,0.4194613200365461,0.7193195625759417,0.21992709599027946,0.060753341433778855
8,2,1199.5521073148616,0,0,824,11.119674293233095,2.979368932038835,0.6298543689320388,0.4070793703263045,0.7196601941747572,0.2196601941747573,0.06067961165048544
8,3,1369.6903876270708,0,1,792,11.11630142896977,2.9507575757575757,0.6224747474747475,0.36371486517384016,0.7171717171717171,0.2159090909090909,0.06691919191919192
8,4,1442.7071655063933,0,1,790,11.287894275686785,2.920253164556962,0.6075949367088608,0.26697599344287753,0.7215189873417721,0.2139240506329114,0.06455696202531645
9,1,797.6065796501666,1,0,550,11.254994507532308,2.8745454545454545,0.5581818181818182,0.20723032835583338,0.649090909090909,0.23636363636363636,0.11454545454545455
9,2,1013.1397419312776,1,0,560,11.403240041844992,2.8607142857142858,0.5642857142857143,0.16222785855164662,0.6553571428571429,0.22857142857142856,0.11607142857142858
9,3,1052.8897527276458,1,1,649,11.527971910525752,2.9553158705701077,0.5469953775038521,0.05326399813541474,0.6594761171032357,0.22342064714946072,0.11710323574730354
9,4,1175.5678471487013,1,1,593,11.56133329600568,2.9915682967959527,0.5446880269814502,0.04374992480914221,0.6492411467116358,0.22596964586846544,0.12478920741989882
10,1,870.6819515546383,0,0,1098,11.528867376379933,3.0255009107468123,0.517304189435337,0.04646358461554292,0.7468123861566485,0.22131147540983606,0.031876138433515486
10,2,1005.8442051826005,0,0,1055,11.569916608169862,3.016113744075829,0.5165876777251185,0.05594629178185807,0.7450236966824645,0.22180094786729856,0.03317535545023697
10,3,980.5526375663136,0,1,1059,11.470173111729096,3.039660056657224,0.5278564683663833,0.07628888427328441,0.7431539187913125,0.2247403210576015,0.03210576015108593
10,4,1139.3509526952075,0,1,1079,11.448046651169841,3.0268767377201113,0.5264133456904542,0.04839223653072364,0.736793327154773,0.23262279888785914,0.030583873957367932
11,1,834.2962734348937,1,0,3724,11.491427769755084,2.989795918367347,0.5378625134264232,0.0035609718318698946,0.6466165413533834,0.2483888292158969,0.10499462943071966
11,2,1059.5240771281974,1,0,3524,11.45861608578369,2.98155505107832,0.5422814982973894,0.032236806318681484,0.6467082860385925,0.25028376844494893,0.10300794551645857
11,3,1093.5531943664848,1,1,3382,11.473790172348744,3.00561797752809,0.5363690124186872,0.0011747389688427877,0.6513897102306327,0.2486694263749261,0.09994086339444117
11,4,1256.674379083113,1,1,3170,11.462156590676473,3.0145110410094635,0.538801261829653,0.013502824405369571,0.6529968454258676,0.24416403785488958,0.1028391167192429
12,1,787.099664601257,1,0,238,11.457336927559208,2.8403361344537816,0.5714285714285714,0.14908316251337136,0.5966386554621849,0.29411764705882354,0.1092436974789916
12,2,1046.0342381281391,1,0,252,11.388524840339624,2.7896825396825395,0.5714285714285714,0.12787558595237933,0.5952380952380952,0.29365079365079366,0.1111111111111111
12,3,1236.3095910896857,1,1,243,11.337827873283889,2.8518518518518516,0.5720164609053497,0.15597373338173004,0.5843621399176955,0.2962962962962963,0.11934156378600823
12,4,1257.356233957764,1,1,241,11.473824598175273,2.883817427385892,0.5767634854771784,0.12839405027777115,0.5684647302904564,0.3153526970954357,0.11618257261410789
13,1,785.9645861003322,1,0,982,11.364027566454684,3.0020366598778003,0.5580448065173116,0.13285363194831445,0.5560081466395111,0.3044806517311609,0.1395112016293279
13,2,1111.420110375054,1,0,958,11.334526656871919,2.9947807933194155,0.5542797494780793,0.12953863476397484,0.5605427974947808,0.2974947807933194,0.1419624217118998
