id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.9731333474153,0,0,353,11.295935435723775,2.9858356940509916,0.5807365439093485,0.10313985560902716,0.7875354107648725,0.13314447592067988,0.07932011331444759
1,2,905.4757331814282,0,0,344,11.278631739512154,2.991279069767442,0.5784883720930233,0.11346657211358982,0.7848837209302325,0.13372093023255813,0.08139534883720931
1,3,983.8421654844387,0,1,367,11.573751880873273,3.002724795640327,0.5449591280653951,-0.06451775545778034,0.7901907356948229,0.1335149863760218,0.07629427792915532
1,4,1150.2424242588843,0,1,368,11.532595728203738,2.9184782608695654,0.529891304347826,-0.03086988156033107,0.7744565217391305,0.14673913043478262,0.07880434782608696
2,1,539.6344022921476,0,0,1057,14.285603454373636,3.0473036896877956,0.3140964995269631,-1.8179785360050031,0.4616840113528855,0.4077578051087985,0.130558183538316
2,2,460.6503732887347,0,0,970,14.177375048604572,3.0309278350515463,0.34329896907216495,-1.719936588656901,0.465979381443299,0.4041237113402062,0.12989690721649486
2,3,556.0341279506523,0,1,961,13.891081967455813,3.0301768990634756,0.37148803329864727,-1.5274955772314325,0.4724245577523413,0.39854318418314255,0.12903225806451613
2,4,590.5157461032892,0,1,979,13.687007946573393,3.032686414708887,0.3871297242083759,-1.4207667357860803,0.466802860061287,0.4014300306435138,0.1317671092951992
3,1,705.5801138215475,1,0,253,11.779803328854918,2.9367588932806323,0.5177865612648221,0.002776421037339417,0.3675889328063241,0.48221343873517786,0.15019762845849802
3,2,808.735785432426,1,0,256,11.605562477259571,2.91015625,0.5234375,-0.0265088372305572,0.37890625,0.484375,0.13671875
3,3,1026.243518477462,1,1,250,11.530534986977417,2.968,0.528,-0.02864678584380522,0.372,0.496,0.132
3,4,1277.9542082724158,1,1,248,11.606513905571134,3,0.5201612903225806,-0.023589997048639972,0.36693548387096775,0.5,0.13306451612903225
4,1,835.6959845657406,0,0,226,12.511187367976675,3.1991150442477876,0.38495575221238937,-0.6608530833738434,0.6902654867256637,0.23008849557522124,0.07964601769911504
4,2,1015.4221396610054,0,0,235,12.25450666152821,3.2,0.4,-0.5951330853793833,0.6893617021276596,0.22127659574468084,0.08936170212765958
4,3,710.4477030453886,0,1,208,12.296200221029997,3.1923076923076925,0.41346153846153844,-0.5948263403433531,0.6923076923076923,0.21153846153846154,0.09615384615384616
4,4,690.6866849384513,0,1,236,12.419247522012762,3.1313559322033897,0.4025423728813559,-0.6914494700855284,0.6864406779661016,0.21610169491525424,0.09745762711864407
5,1,878.3590783451559,0,0,822,11.108981006578833,3.048661800486618,0.5158150851581509,-0.03824194826190651,0.6277372262773723,0.2396593673965937,0.13260340632603407
5,2,1154.5263582199452,0,0,782,11.196491881610905,3.0319693094629154,0.5281329923273658,-0.034787825129325774,0.6227621483375959,0.2391304347826087,0.13810741687979539
5,3,1039.4354629473717,0,1,885,11.076515870335088,3.0180790960451978,0.535593220338983,0.013420175472714803,0.6429378531073446,0.22824858757062147,0.1288135593220339
