id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.4497582687229,0,0,2717,11.36836115591509,2.9878542510121457,0.5171144644828856,-0.0461310716598287,0.736105999263894,0.187338976812661,0.07655502392344497
1,2,956.3562002608058,0,0,2603,11.377866448496475,2.9919323857087976,0.5163273146369574,-0.054629305674288337,0.7360737610449481,0.18593930080676144,0.07798693814829043
1,3,1154.8958930775827,0,1,2470,11.376476865265417,2.968421052631579,0.5012145748987854,-0.06855055935664554,0.7388663967611336,0.1854251012145749,0.0757085020242915
1,4,1168.0604700984743,0,1,2503,11.42361620561286,2.950858969236916,0.49061126648022374,-0.11084809341025441,0.735517379145026,0.18337994406711947,0.08110267678785457
2,1,653.0325332491893,0,0,600,11.83932411554551,2.828333333333333,0.49,-0.1622998118961671,0.8716666666666667,0.08833333333333333,0.04
2,2,863.3953435194456,0,0,569,11.799508105625774,2.829525483304042,0.4850615114235501,-0.14768805486232242,0.8664323374340949,0.09666080843585237,0.03690685413005272
2,3,981.468498876006,0,1,647,11.71494887051636,2.8887171561051006,0.4868624420401855,-0.14042945436860732,0.8593508500772797,0.10046367851622875,0.0401854714064915
2,4,1132.3796748558332,0,1,661,11.70853132295053,2.9273827534039336,0.4886535552193646,-0.13184775525493317,0.859304084720121,0.1059001512859304,0.03479576399394856
3,1,825.6250448827645,0,0,411,11.124298422970874,3.05352798053528,0.5279805352798054,0.08758650571345167,0.6131386861313869,0.31630170316301703,0.0705596107055961
3,2,982.1349708222555,0,0,434,11.108223695840044,3.02073732718894,0.5276497695852534,0.09528840483725048,0.5921658986175116,0.33410138248847926,0.07373271889400922
3,3,1140.8749230743208,0,1,408,11.05097564260434,3.014705882352941,0.5343137254901961,0.12610723870451193,0.6053921568627451,0.3235294117647059,0.07107843137254902
3,4,1372.2441959803887,0,1,437,11.076953884721968,2.9748283752860414,0.5102974828375286,0.06297446407017045,0.6064073226544623,0.3180778032036613,0.07551487414187644
4,1,899.8030139801899,1,0,841,11.294986363054079,2.9928656361474437,0.5469678953626635,0.27505832099905153,0.8525564803804994,0.07609988109393578,0.0713436385255648
4,2,1096.2707613230777,1,0,801,11.161270396909229,2.993757802746567,0.5568039950062422,0.283526605657594,0.8651685393258427,0.07365792759051186,0.06117353308364544
4,3,1193.8134237726574,1,1,833,11.209850740290813,2.9951980792316926,0.5486194477791116,0.24348620687375455,0.8619447779111644,0.07082833133253301,0.06722689075630252
4,4,1353.9036532013786,1,1,819,11.189163312466333,2.9694749694749696,0.5396825396825397,0.20832256306035818,0.8632478632478633,0.0757020757020757,0.06105006105006105
5,1,651.6647627128386,0,0,418,11.159354431117235,3.076555023923445,0.5095693779904307,0.0010739456088196028,0.6985645933014354,0.24401913875598086,0.05741626794258373
5,2,992.9430106725249,0,0,410,11.118712356220906,3.0926829268292684,0.5121951219512195,0.04802649898577268,0.697560975609756,0.24634146341463414,0.05609756097560976
5,3,1456.8461461413574,0,1,400,11.101335891566123,3.0725,0.5125,0.054007679720794385,0.695,0.245,0.06
5,4,1513.4705775121367,0,1,343,11.117728468136502,3.131195335276968,0.5131195335276968,0.09567736761328034,0.6997084548104956,0.2478134110787172,0.052478134110787174
6,1,998.8708823978002,1,0,538,11.078775109334165,3.050185873605948,0.6245353159851301,0.38717535753689797,0.6338289962825279,0.17657992565055763,0.1895910780669145
6,2,1229.8520255750818,1,0,510,11.176756464092874,3.0470588235294116,0.615686274509804,0.3297260188895935,0.6352941176470588,0.1784313725490196,0.18627450980392157
6,3,1437.7986273653905,1,1,523,11.162326107860357,3.0669216061185467,0.5984703632887189,0.3019067313482283,0.6443594646271511,0.17208413001912046,0.1835564053537285
6,4,1568.3141568691174,1,1,512,11.167618286472996,3.044921875,0.59765625,0.31135983630187664,0.62890625,0.173828125,0.197265625
7,1,923.9107349047309,0,0,102,12.116267959001021,3.0098039215686274,0.6078431372549019,0.494560269515612,0.5294117647058824,0.4117647058823529,0.058823529411764705
7,2,1528.8672980794925,0,0,99,12.157225955267744,2.9292929292929295,0.6060606060606061,0.46675400555487867,0.5050505050505051,0.41414141414141414,0.08080808080808081
7,3,1759.0389287673129,0,1,100,12.228831314611531,2.98,0.62,0.4786057244015428,0.5,0.42,0.08
7,4,1765.221502673971,0,1,98,12.127009143829424,2.979591836734694,0.5918367346938775,0.4298894050606806,0.5102040816326531,0.40816326530612246,0.08163265306122448
8,1,569.2021044490257,0,0,112,11.389900600635979,3.1339285714285716,0.4107142857142857,-0.5018904787540689,0.7142857142857143,0.22321428571428573,0.0625
8,2,599.7748683039316,0,0,110,11.025837816035862,3.2,0.43636363636363634,-0.3890218311663179,0.6909090909090909,0.2545454545454545,0.05454545454545454
8,3,1233.0276251152977,0,1,102,11.257260009229562,3.2254901960784315,0.43137254901960786,-0.3728028460779824,0.696078431372549,0.23529411764705882,0.06862745098039216
8,4,1270.6938392400411,0,1,106,11.740770367208263,3.1320754716981134,0.4339622641509434,-0.38461117197289446,0.7075471698113207,0.22641509433962265,0.0660377358490566
9,1,1046.0346788010077,0,0,159,11.748798946415192,2.893081761006289,0.5094339622641509,0.10762970339571296,0.8553459119496856,0.09433962264150944,0.050314465408805034
9,2,1374.239319817078,0,0,147,11.794394482221099,2.9727891156462585,0.4897959183673469,0.16199552092637232,0.8639455782312925,0.10204081632653061,0.034013605442176874
9,3,1106.7939583627517,0,1,140,11.907940576843343,3.0285714285714285,0.4857142857142857,0.13181158672082868,0.8642857142857143,0.10714285714285714,0.02857142857142857
9,4,1348.4492755934552,0,1,144,11.866645696628463,3.0208333333333335,0.4861111111111111,0.16404702945689092,0.8333333333333334,0.13194444444444445,0.034722222222222224
10,1,946.684689696053,0,0,376,11.121090067533169,2.976063829787234,0.5292553191489362,0.12513668773513015,0.29521276595744683,0.39361702127659576,0.31117021276595747
10,2,1321.7246160992108,0,0,388,11.077460264450009,3.0128865979381443,0.5128865979381443,0.09704610338823169,0.29381443298969073,0.39690721649484534,0.30927835051546393
10,3,1292.0545253950258,0,1,379,11.196111721814745,3.005277044854881,0.5013192612137203,0.08289677008626806,0.3007915567282322,0.39313984168865435,0.30606860158311344
10,4,1476.2939946924512,0,1,382,11.11827047828404,3.0471204188481678,0.5157068062827225,0.10863481736817052,0.3036649214659686,0.39790575916230364,0.29842931937172773
11,1,911.5982105832525,0,0,189,11.786785491629425,2.984126984126984,0.5767195767195767,0.17864544523203074,0.7513227513227513,0.17989417989417988,0.06878306878306878
11,2,1050.9250918183784,0,0,183,11.845967758947388,3,0.5901639344262295,0.2045288638598904,0.7595628415300546,0.17486338797814208,0.06557377049180328
11,3,1101.0719806599604,0,1,208,11.649546442862482,3.110576923076923,0.5673076923076923,0.10660479060236935,0.7211538461538461,0.20192307692307693,0.07692307692307693
11,4,1912.2401532078475,0,1,194,11.930397400155465,3.1597938144329896,0.5618556701030928,0.09333849137789951,0.7268041237113402,0.20103092783505155,0.07216494845360824
12,1,835.2115484024301,0,0,548,11.345912293420671,2.854014598540146,0.5401459854014599,0.11558754629756629,0.5474452554744526,0.3193430656934307,0.1332116788321168
12,2,1004.4458716607724,0,0,526,11.138940536374264,2.8612167300380227,0.5418250950570342,0.12072794645232592,0.5361216730038023,0.3288973384030418,0.13498098859315588
12,3,1346.7029532061304,0,1,512,11.226185524043194,2.880859375,0.541015625,0.08588343949384289,0.556640625,0.31640625,0.126953125
12,4,1794.4975016604358,0,1,500,11.137388473372777,2.91,0.54,0.07778876660656632,0.556,0.312,0.132
13,1,705.7375974679032,0,0,455,11.11125698103297,2.9692307692307693,0.6043956043956044,0.2781863773117056,0.7648351648351648,0.1824175824175824,0.05274725274725275
13,2,846.364072827506,0,0,490,11.285090689451387,2.926530612244898,0.5897959183673469,0.18217930671731333,0.763265306122449,0.18775510204081633,0.04897959183673469
