id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1003.4278853671791,0,0,364,11.453947833142914,2.9175824175824174,0.5357142857142857,0.027899001293667642,0.5357142857142857,0.2087912087912088,0.2554945054945055
14,3,1086.4979344911776,0,1,346,11.363487496156326,2.878612716763006,0.5346820809248555,0.056835458037424506,0.5317919075144508,0.21098265895953758,0.25722543352601157
14,4,1522.9500032519502,0,1,342,11.269846664884739,2.7982456140350878,0.5555555555555556,0.05866022440124152,0.5146198830409356,0.23391812865497075,0.25146198830409355
15,1,805.0817554954929,0,0,589,12.4032518954689,2.9915110356536503,0.4159592529711375,-0.7133614900201449,0.5908319185059423,0.34974533106960953,0.059422750424448216
15,2,775.1550354272979,0,0,603,12.352240310607053,2.9966832504145935,0.41956882255389716,-0.6000462641672777,0.61857379767827525,0.3200663349917081,0.06135986733001658
15,3,851.5962388741139,0,1,581,12.331790578748919,3.0034423407917386,0.42168674698795183,-0.5873196365512064,0.6058519793459552,0.3304647160068847,0.06368330464716007
15,4,969.959070868166,0,1,569,12.28350894084283,2.9560632688927946,0.4182776801405975,-0.5564137053889365,0.6309314586994728,0.31282952548330406,0.056239015817223195
16,1,841.0280609295656,0,0,377,11.609446302977764,2.9655172413793105,0.4854111405835544,-0.3954464519698958,0.8275862068965517,0.08488063660477453,0.08753315649867374
16,2,749.5745181678764,0,0,422,11.77674141049954,3.0260663507109005,0.4976303317535545,-0.3505514930330073,0.8293838862559242,0.07819905213270142,0.0924170616113744
16,3,840.1087509193329,0,1,419,11.605154630238763,3.0381861575178997,0.513126491646778,-0.2596368943804863,0.8544152744630071,0.06682577565632458,0.07875894988066826
16,4,1130.4804176055184,0,1,455,11.600753301598681,3.010989010989011,0.4879120879120879,-0.3110989993718404,0.8505494505494505,0.07252747252747253,0.07692307692307693
17,1,666.3887101404405,1,0,250,12.324701374650418,3.112,0.42,-0.5601403839807082,0.596,0.34,0.064
17,2,858.9108662174306,1,0,255,12.2508278310794,3.1372549019607843,0.44313725490196076,-0.48329638581798184,0.611764705882353,0.3333333333333333,0.054901960784313725
17,3,1019.409793629391,1,1,245,12.330406268166845,3.0979591836734692,0.4530612244897959,-0.4707452512086593,0.6122448979591837,0.3224489795918367,0.0653061224489796
17,4,893.9992227260493,1,1,225,12.372462624069893,3.1244444444444444,0.4488888888888889,-0.4798209819162328,0.6222222222222222,0.3111111111111111,0.06666666666666667
18,1,838.0575346093045,1,0,985,11.413583093601142,2.951269035532995,0.566497461928934,0.10813437101191792,0.8690355329949239,0.07309644670050762,0.05786802030456853
18,2,994.5642471771147,1,0,967,11.49215177400657,2.9720785935884177,0.5584281282316442,0.07260990792272322,0.8655635987590486,0.07549120992761117,0.05894519131334023
18,3,1282.5346920518218,1,1,967,11.41118472427944,2.9762150982419855,0.5584281282316442,0.07781150324228665,0.8583247156153051,0.0827300930713547,0.05894519131334023
18,4,1328.5884811805824,1,1,964,11.378647198026316,2.9771784232365146,0.54875518672199175,0.028746788618134716,0.8506224066390041,0.08713692946058091,0.06224066390041494
19,1,971.9593222132348,1,0,326,10.922412904923206,2.8435582822085887,0.549079754601227,0.14024717274140674,0.6288343558282209,0.2361963190184049,0.13496932515337423
19,2,976.2792526371848,1,0,320,11.040631212531869,2.890625,0.55,0.09337042692081564,0.63125,0.240625,0.128125
19,3,1205.9565526144647,1,1,354,11.072986727758998,2.9237288135593222,0.5451977401129944,0.08730945256520621,0.632768361581921,0.23163841807909605,0.13559322033898305
19,4,1396.9293219978863,1,1,342,11.202658855863271,2.9502923976608186,0.5555555555555556,0.020315841025792203,0.6374269005847953,0.22807017543859648,0.13450292397660818
20,1,895.0301139208937,0,0,951,11.779385303111914,3.016824395373291,0.5205047318611987,-0.1789437189945735,0.7287066246056783,0.2386961093585699,0.03259726603575184
20,2,988.3750821202447,0,0,972,11.721205865109006,2.998971193415638,0.5133744855967078,-0.16044845335717645,0.7211934156378601,0.24897119341563786,0.029835390946502057
20,3,1098.0455855024638,0,1,1005,11.68266527377936,3.0129353233830845,0.5144278606965174,-0.13846173567146808,0.7194029850746269,0.2517412935323383,0.028855721393034824
20,4,1188.813891911798,0,1,974,11.669232536728147,2.96611909650924,0.5112936344969199,-0.11762568103672791,0.7227926078028748,0.2464065708418891,0.030800821355236138
21,1,886.14197653694,1,0,1802,11.33193847554328,3.016648168701443,0.5260821309655938,0.11270835635109795,0.8041065482796892,0.14039955604883464,0.05549389567147614
21,2,966.6684667752845,1,0,1766,11.350041769114283,3.009060022650057,0.5215175537938845,0.0944454998587712,0.8091732729331823,0.1392978482446206,0.051528878822197054
21,3,1193.935450698517,1,1,1776,11.432249810874465,3.0078828828828827,0.5236486486486487,0.06594384720596809,0.8141891891891891,0.13288288288288289,0.05292792792792793
21,4,1298.8160806977844,1,1,1779,11.380048838865642,3.0230466554243955,0.5205171444631815,0.0526139133078733,0.8122540753232153,0.134345137717819,0.05340078695896571
22,1,618.683120678837,0,0,2718,12.387712111430266,2.9547461368653423,0.41979396615158204,-0.642301401764053,0.7178072111846946,0.1692420897718911,0.11295069904341427
22,2,652.9609884948936,0,0,2613,12.28787972293984,2.9402985074626864,0.4316877152698048,-0.5707477853674499,0.7259854573287409,0.16341370072713357,0.11060084194412553
22,3,726.6000950270173,0,1,2627,12.207931652789787,2.9547011800532927,0.44651693947468596,-0.4987580697933682,0.7323943661971831,0.1568328892272554,0.11077274457556148
22,4,873.855163520254,0,1,2657,12.237598432503862,2.975912683477606,0.447497177267595,-0.47477469255204247,0.731652239367708,0.1539330071509221,0.11441475348136997
23,1,777.6599657043878,0,0,538,11.23333852408224,3.0855018587360594,0.5557620817843866,0.09431579502993759,0.5594795539033457,0.3308550185873606,0.10966542750929369
23,2,1238.1167285108602,0,0,520,11.276286500661211,3.101923076923077,0.5692307692307692,0.12398709378103759,0.5596153846153846,0.325,0.11538461538461539
23,3,1250.9314787410606,0,1,511,11.185561000013074,3.1135029354207435,0.547945205479452,0.09953019955090416,0.5636007827788649,0.31898238747553814,0.11741682974559686
23,4,1403.317506522466,0,1,508,11.226597332940608,3.1003937007874014,0.5492125984251969,0.10503558678858586,0.5728346456692913,0.31496062992125984,0.11220472440944881
24,1,678.9884098140521,1,0,199,11.888074185196995,2.8442211055276383,0.49246231155778897,-0.10256725720812003,0.4824120603015075,0.35175879396984927,0.1658291457286432
24,2,1435.2526017931998,1,0,203,11.928501522758422,2.7389162561576357,0.49261083743842365,-0.09851836849582771,0.4827586206896552,0.37438423645320196,0.14285714285714285
24,3,1549.5569103652342,1,1,193,11.80489566661619,2.683937823834197,0.46632124352331605,-0.1408345336230193,0.49740932642487046,0.35751295336787564,0.14507772020725387
24,4,1303.861710275804,1,1,216,11.905069940641976,2.7916666666666665,0.4583333333333333,-0.12205300250006272,0.49537037037037035,0.33796296296296297,0.16666666666666666
25,1,1089.1190929190295,1,0,287,11.118245609695478,3.0034843205574915,0.6097560975609756,0.18045044881627065,0.5679442508710801,0.2682926829268293,0.16376306620209058
25,2,1273.4817661112,1,0,288,11.053252413731201,3.03125,0.6006944444444444,0.16622475533416936,0.5833333333333334,0.24305555555555555,0.1736111111111111
25,3,1393.7433830322364,1,1,282,11.147679635849489,2.971631205673759,0.5921985815602837,0.11485804771906341,0.574468085106383,0.24468085106382978,0.18085106382978725
25,4,1403.5695599346368,1,1,276,10.998054923486091,2.9239130434782608,0.5942028985507246,0.13317941615472045,0.5797101449275363,0.2318840579710145,0.18840579710144928
26,1,843.3693771710379,1,0,288,12.559909899403038,2.9895833333333335,0.4479166666666667,-0.6075406076518347,0.6701388888888888,0.2743055555555556,0.05555555555555555
26,2,1125.2567266832564,1,0,292,12.268502552607668,3.037671232876712,0.4520547945205479,-0.5473612781557695,0.678082191780822,0.2671232876712329,0.0547945205479452
26,3,1021.2205264918516,1,1,277,12.415955455520422,3.03971119133574,0.4368231046931408,-0.548121959840056,0.6967509025270758,0.2527075812274368,0.05054151624548736
26,4,1544.1675648659202,1,1,301,12.318932597354497,3.006644518272425,0.43521594684385384,-0.4296674428768775,0.7009966777408638,0.23920265780730898,0.059800664451827246
27,1,890.3800145194128,1,0,244,10.893787160845147,2.8442622950819674,0.6311475409836066,0.39151711312206733,0.680327868852459,0.20491803278688525,0.11475409836065574
27,2,1305.8023366826162,1,0,239,10.990358008808617,2.899581589958159,0.6485355648535565,0.4158759460904735,0.6903765690376569,0.19246861924686193,0.11715481171548117
27,3,1304.5830031458675,1,1,245,11.0451938814308,2.914285714285714,0.6326530612244898,0.3922638635608748,0.7224489795918367,0.17959183673469387,0.09795918367346938
27,4,2046.1547054525226,1,1,243,11.140611884175547,2.905349794238683,0.6255144032921811,0.39113384788497,0.7283950617283951,0.17695473251028807,0.09465020576131687
28,1,593.3331787176536,0,0,505,13.060361220645113,3.0673267326732674,0.38811881188118813,-1.1045480832148236,0.6237623762376238,0.24752475247524752,0.12871287128712872
28,2,537.7402959528605,0,0,481,12.999491926292016,3.029106029106029,0.38253638253638256,-1.025490004681401,0.6216216216216216,0.2494802494802495,0.1288981288981289
28,3,582.2755438033264,0,1,478,12.880634687054828,3.002092050209205,0.39330543933054396,-0.9120755212318559,0.6276150627615062,0.2489539748953975,0.12343096234309624
28,4,636.5206137967224,0,1,483,12.610504032382883,2.9337474120082816,0.40165631469979296,-0.8063085455850811,0.6273291925465838,0.2422360248447205,0.13043478260869565
29,1,959.2011341996051,0,0,280,10.979101210805174,2.960714285714286,0.5357142857142857,0.25304223597645226,0.6857142857142857,0.2392857142857143,0.075
29,2,1272.2711545500445,0,0,261,10.921915743096221,2.9578544061302683,0.5287356321839081,0.2709399471977772,0.685823754789272,0.2413793103448276,0.07279693486590039
29,3,1432.7340948729877,0,1,294,11.271311468630739,2.9829931972789114,0.5340136054421769,0.17700040339852216,0.673469387755102,0.24489795918367346,0.08163265306122448
29,4,1619.1468208945137,0,1,288,11.250063598001033,2.9756944444444446,0.5277777777777778,0.18181857562812348,0.6597222222222222,0.2534722222222222,0.08680555555555555
30,1,808.1085037255726,0,0,368,10.603268013031927,3.0244565217391304,0.5978260869565217,0.29109735627940725,0.7445652173913043,0.1956521739130435,0.059782608695652176
30,2,1029.7285369095305,0,0,398,10.780462087226491,3.0251256281407035,0.5904522613065326,0.23595185671088426,0.7587939698492462,0.1884422110552764,0.052763819095477386
30,3,1103.9890075270641,0,1,417,11.033903823116924,3.0599520383693046,0.5779376498800959,0.16478653392288523,0.7434052757793765,0.2038369304556355,0.05275779376498801
30,4,1118.9912425656862,0,1,429,11.215494061137079,3.0792540792540795,0.585081585081585,0.12746266189578517,0.752913752913753,0.19347319347319347,0.053613053613053616
31,1,670.6086739389875,0,0,151,11.549544594250724,2.933774834437086,0.5562913907284768,-0.025124844815947293,0.6490066225165563,0.2185430463576159,0.13245033112582782
31,2,795.780477666359,0,0,155,11.818831710464421,2.92258064516129,0.567741935483871,-0.0455795663746154,0.6774193548387096,0.2064516129032258,0.11612903225806452
31,3,926.931726316302,0,1,155,11.658590940189596,2.9419354838709677,0.567741935483871,-0.034569323194161596,0.6774193548387096,0.22580645161290322,0.0967741935483871
31,4,1519.9595626759144,0,1,153,11.64265290360932,2.8823529411764706,0.5882352941176471,-8.492698623486447e-4,0.6797385620915033,0.22875816993464052,0.0915032679738562
32,1,839.9808217720049,0,0,678,11.678284968137685,3.0014749262536875,0.5265486725663717,-0.097459845916111,0.5383480825958702,0.3687315634218289,0.09292035398230089
32,2,1090.7868009685874,0,0,689,11.461594596890768,3.0203193033381712,0.5442670537010159,-0.07786764487874967,0.5413642960812772,0.3671988388969521,0.09143686502177069
32,3,974.7684200237647,0,1,760,11.670301477009332,3.026315789473684,0.5513157894736842,-0.11159146411338192,0.5263157894736842,0.3828947368421053,0.09078947368421053
32,4,1198.2120209443335,0,1,785,11.697962775182635,2.9961783439490444,0.5414012738853503,-0.13265017872020887,0.532484076433121,0.37707006369426754,0.09044585987261146
33,1,821.3550797105278,0,0,1662,11.64514182228122,2.977737665463297,0.5090252707581228,-0.07340328560319903,0.7478941034897714,0.17569193742478942,0.07641395908543923
33,2,844.7458608000986,0,0,1670,11.716446206516856,2.9748502994011976,0.5197604790419161,-0.060726024452989455,0.7431137724550898,0.17724550898203592,0.07964071856287425
33,3,972.6629630800223,0,1,1605,11.699438377059138,2.977570093457944,0.52398753894081,-0.05751771002969673,0.746417445482866,0.17570093457943925,0.0778816199376947
33,4,1130.504503760881,0,1,1555,11.668381834849454,2.985209003215434,0.5292604501607717,-0.05467619985015703,0.7440514469453376,0.17491961414790996,0.08102893890675242
34,1,997.6703291229775,1,0,112,11.289547638564576,3.125,0.5357142857142857,-0.14649817221801367,0.5,0.2767857142857143,0.22321428571428573
34,2,1007.5830391805513,1,0,135,11.191188026785301,2.948148148148148,0.5111111111111111,-0.08354666225419198,0.4666666666666667,0.31851851851851853,0.21481481481481482
34,3,1029.6690969174276,1,1,137,11.265836066770127,2.8905109489051095,0.5109489051094891,-0.04902687647529533,0.45985401459854014,0.3284671532846715,0.2116788321167883
34,4,1257.3436450701665,1,1,153,11.657587401012849,2.8823529411764706,0.5032679738562091,0.029090865102043298,0.45751633986928103,0.3202614379084967,0.2222222222222222
35,1,760.2846217530252,0,0,892,10.649795803523686,2.912556053811659,0.647982062780269,0.5087167952988978,0.7612107623318386,0.11547085201793722,0.12331838565022421
35,2,1237.9530333735838,0,0,881,10.796214179684938,2.891032917139614,0.6345062429057888,0.4644639140127073,0.7650397275822929,0.1191827468785471,0.11577752553916004
35,3,1416.1237086944188,0,1,864,10.830659202091788,2.903935185185185,0.6319444444444444,0.4660419401859275,0.7708333333333334,0.11805555555555555,0.1111111111111111
35,4,1634.8333006934295,0,1,915,11.031620798856537,2.9092896174863387,0.6065573770491803,0.3377966578457936,0.7693989071038252,0.11584699453551912,0.11475409836065574
36,1,930.0113174079323,1,0,777,11.69783012128736,3.01029601029601,0.49163449163449163,-0.12282205680336301,0.631917631917632,0.22908622908622908,0.138996138996139
36,2,1097.7719013510741,1,0,745,11.743585873048865,3.0268456375838926,0.487248322147651,-0.1430071897986876,0.6120805369127517,0.23624161073825503,0.15167785234899328
36,3,1200.5242609330753,1,1,800,11.57836542262398,3.025,0.49875,-0.09177188266524298,0.60375,0.23875,0.1575
36,4,1306.2984429963897,1,1,823,11.690421139319882,2.9744835965978127,0.49696233292831105,-0.13066831978907728,0.6002430133657352,0.2454434993924666,0.1543134872417983
37,1,971.6397186888489,0,0,843,11.366937431572145,3.0047449584816133,0.5634638196915777,0.16585738490589186,0.8149466192170819,0.13404507710557534,0.051008303677342826
37,2,1077.8007877405425,0,0,861,11.50298346697193,3.0429732868757258,0.5563298490127758,0.1777381020947578,0.8118466898954704,0.13588850174216027,0.05226480836236934
37,3,1247.4905776070989,0,1,877,11.659977676184097,3.0433295324971494,0.540478905359179,0.10099351131272578,0.8164196123147093,0.13112884834663627,0.052451539338654506
37,4,1285.466503462788,0,1,892,11.508579519794726,3.0403587443946187,0.5403587443946188,0.07844483329380782,0.8195067264573991,0.12780269058295965,0.052690582959641255
38,1,931.8424165987382,1,0,1141,11.502103834180778,2.98510078878177,0.5600350569675723,0.16724839875223874,0.8247151621384751,0.13409290096406662,0.04119193689745837
38,2,1106.0491599649422,1,0,1189,11.612851696229539,3.00336417157275,0.5559293523969723,0.07830577354126055,0.8267451640033642,0.1328847771236333,0.040370058873002525
38,3,1220.2489589693976,1,1,1234,11.632767735510507,3.004862236628849,0.5510534846029174,0.05112517550676533,0.8209076175040518,0.13371150729335493,0.04538087520259319
38,4,1499.9512194225292,1,1,1249,11.536369690199063,3.012810248198559,0.5468374699759808,0.031665193100912585,0.822257806244996,0.13290632506004804,0.04483586869495596
39,1,773.7502471199693,1,0,333,11.899675022854344,2.933933933933934,0.4984984984984985,-0.09392231262923952,0.8228228228228228,0.14114114114114115,0.036036036036036036
39,2,1007.0269142713624,1,0,341,11.908997345845847,2.9266862170087977,0.4897360703812317,-0.10379161763969415,0.8240469208211144,0.1378299120234604,0.03812316715542522
39,3,1121.2854673279905,1,1,332,11.721563158262976,2.9126506024096384,0.48493975903614456,-0.059141644610526324,0.8313253012048193,0.12951807228915663,0.0391566265060241
39,4,1356.9883228905555,1,1,331,11.792324422266331,2.921450151057402,0.48338368580060426,-0.08602107018579094,0.83987915407854985,0.12084592145015106,0.03927492447129909
40,1,692.7946699499403,1,0,950,11.71103981151762,2.9747368421052633,0.4926315789473684,-0.28685943839835526,0.66,0.24526315789473685,0.09473684210526316
40,2,815.2814349774169,1,0,1078,11.797703243970204,2.9517625231910944,0.487012987012987,-0.3020695298118642,0.640074211502783,0.2662337662337662,0.09369202226345083
40,3,942.7627755687407,1,1,1016,11.813646160993182,2.9015748031496065,0.48720472440944884,-0.309411320828745,0.6387795275590551,0.265748031496063,0.09547244094488189
40,4,1031.5493182620241,1,1,989,11.792550041103242,2.9059656218402425,0.4762386248736097,-0.29948429356326695,0.6420626895854399,0.2659251769464105,0.09201213346814964
41,1,487.6218335553858,0,0,130,11.78011924260895,2.7615384615384615,0.47692307692307695,-0.26016786868516045,0.8461538461538461,0.09230769230769231,0.06153846153846154
41,2,896.0034265047508,0,0,129,11.88285385660902,2.8449612403100777,0.46511627906976744,-0.2854375568357868,0.813953488372093,0.11627906976744186,0.06976744186046512
41,3,1077.7146820398773,0,1,128,11.815944975787716,2.828125,0.46875,-0.21005412835894388,0.8203125,0.1171875,0.0625
41,4,1082.0547690973517,0,1,187,12.154924492897406,2.9197860962566846,0.45989304812834225,-0.21806201372166267,0.8449197860962567,0.10160427807486631,0.053475935828877004
42,1,1074.4856616980308,1,0,1374,11.455549569565777,3.024745269286754,0.5705967976710334,0.15308645102187454,0.7962154294032023,0.16521106259097526,0.03857350800582242
42,2,1328.55847547956,1,0,1361,11.546999036821243,3.0102865540044084,0.5635562086700955,0.11692147237537874,0.7950036737692873,0.16678912564290962,0.03820720058780309
42,3,1429.2013193237665,1,1,1354,11.563112020009156,3.037666174298375,0.5487444608567208,0.06427249645454504,0.8005908419497785,0.16395864106351551,0.03545051698670606
42,4,1573.521658808626,1,1,1433,11.747076443953118,3.0362875087229586,0.5247732030704815,-0.006697762216954487,0.8087927424982554,0.15701325889741802,0.034193998604326585
43,1,838.3402332294904,1,0,378,10.805236005787416,3.0291005291005293,0.5925925925925926,0.2054469261878197,0.7354497354497355,0.18253968253968253,0.082010582010582
43,2,1100.1954926409953,1,0,413,10.934791182467002,2.963680387409201,0.5907990314769975,0.163863405403942,0.738498789346247,0.17433414043583534,0.08716707021791767
43,3,1203.3277855735676,1,1,398,11.007063391141527,2.957286432160804,0.5879396984924623,0.1134079374722047,0.7311557788944724,0.18090452261306533,0.08793969849246232
43,4,1642.563356266811,1,1,376,11.016018304373304,2.949468085106383,0.5797872340425532,0.12704113455297822,0.7420212765957447,0.17287234042553193,0.0851063829787234
44,1,1083.312726119556,1,0,1661,11.133978443998878,2.9771222155328116,0.5617098133654425,0.3875298871165178,0.8657435279951836,0.08910295003010235,0.04515352197471403
44,2,1222.9656033112249,1,0,1610,11.150005130252886,2.9987577639751555,0.5527950310559007,0.35131468518100456,0.8714285714285714,0.08695652173913043,0.04161490683229813
