id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,993.4986021682502,1,0,409,11.229430657250413,3.0171149144254277,0.5574572127139364,0.36380675016399117,0.5965770171149144,0.19315403422982885,0.21026894865525672
1,2,1158.8583575907353,1,0,382,11.259300941777072,2.994764397905759,0.5654450261780105,0.3853925115088018,0.6204188481675392,0.17277486910994763,0.20680628272251309
1,3,1538.6829310663372,1,1,364,11.275110957292082,2.9862637362637363,0.5851648351648352,0.3584805610956499,0.6098901098901099,0.17857142857142858,0.21153846153846154
1,4,1522.4591336196377,1,1,384,11.363911901730129,3.0104166666666665,0.5833333333333334,0.23467005251552506,0.6302083333333334,0.17447916666666666,0.1953125
2,1,932.7293066125171,0,0,586,10.929351288229103,2.9368600682593855,0.5716723549488054,0.298254227704154,0.8225255972696246,0.11092150170648464,0.06655290102389079
2,2,1160.4394211073545,0,0,633,11.01454662074273,2.962085308056872,0.5576619273301737,0.2358102600468041,0.8325434439178515,0.10268562401263823,0.06477093206951026
2,3,1333.352125649186,0,1,666,11.188088757462458,3.0045045045045047,0.5495495495495496,0.1256312672842264,0.8363363363363363,0.1006006006006006,0.06306306306306306
2,4,1400.5229257721307,0,1,663,11.286932012408274,2.97737556561086,0.5399698340874811,0.08890680195828621,0.8386123680241327,0.09954751131221719,0.06184012066365008
3,1,861.621043920968,0,0,842,11.479870083240511,3.001187648456057,0.5522565320665083,0.1219662196225806,0.668646080760095,0.25771971496437057,0.07363420427553444
3,2,1023.9862394680702,0,0,812,11.50901833184984,3.002463054187192,0.5529556650246306,0.10635340031884845,0.666256157635468,0.26108374384236455,0.07266009852216748
3,3,1254.6016427502666,0,1,798,11.482186075061799,2.992481203007519,0.5526315789473685,0.09398539584560957,0.6804511278195489,0.24937343358395989,0.07017543859649122
3,4,1433.6223605946411,0,1,785,11.469473399352806,3.0229299363057325,0.5464968152866242,0.10068278359025676,0.6675159235668789,0.2535031847133758,0.07898089171974522
4,1,1086.8879493916952,0,0,305,10.994962629834967,3.1081967213114754,0.5967213114754099,0.5018706439386138,0.6950819672131148,0.23278688524590163,0.07213114754098361
4,2,1126.5051104240024,0,0,304,11.051199628425586,3.0921052631578947,0.5986842105263158,0.4254167823419944,0.6710526315789473,0.24342105263157895,0.08552631578947369
4,3,1702.2285771231357,0,1,276,10.969954936802022,3.0652173913043477,0.605072463768116,0.4438428512778656,0.6630434782608695,0.2536231884057971,0.08333333333333333
4,4,1966.303504260526,0,1,258,10.88960164665009,3.050387596899225,0.6007751937984496,0.41517178250284287,0.6705426356589147,0.25193798449612403,0.07751937984496124
