id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.2659436659876,1,0,111,11.579900551102426,3.5045045045045047,0.5315315315315315,-0.04707234148838847,0.7657657657657657,0.16216216216216217,0.07207207207207207
1,2,1017.0338113917405,1,0,123,11.327806520958132,3.3739837398373984,0.5284552845528455,-0.05271369391677518,0.7723577235772358,0.17073170731707318,0.056910569105691054
1,3,1212.1865325320734,1,1,123,11.771184232332551,3.3495934959349594,0.5284552845528455,-0.17167522012516775,0.7967479674796748,0.14634146341463414,0.056910569105691054
1,4,992.1718938347178,1,1,125,11.60702374472195,3.352,0.512,-0.19574193968497114,0.784,0.16,0.056
2,1,746.0713138661698,1,0,516,11.737748249313224,3.0348837209302326,0.47093023255813954,-0.2510309935289828,0.40310077519379844,0.45348837209302323,0.1434108527131783
2,2,767.4271173438175,1,0,536,11.777328172417542,2.996268656716418,0.457089552238806,-0.25411960995201466,0.39552238805970147,0.458955223880597,0.1455223880597015
2,3,930.2068366960082,1,1,533,11.672879438102157,3.048780487804878,0.48405253283302063,-0.18060154512145582,0.39399624765478425,0.45590994371482174,0.150093808630394
2,4,1089.386998636815,1,1,573,11.811215714798104,3.006980802792321,0.4781849912739965,-0.23766900547014408,0.418848167539267,0.44153577661431065,0.13961605584642234
3,1,1114.8710847522643,0,0,287,11.199216380954233,3.010452961672474,0.5156794425087108,0.07729947276321214,0.4738675958188153,0.30313588850174217,0.2229965156794425
3,2,1142.085321355629,0,0,301,11.254266067747528,3.046511627906977,0.5049833887043189,0.05301883922162595,0.4750830564784053,0.29900332225913623,0.22591362126245848
3,3,1070.9527815539227,0,1,300,11.173401607766783,2.986666666666667,0.49333333333333335,0.033646535508004526,0.49,0.2966666666666667,0.21333333333333335
3,4,1345.7814877882306,0,1,295,11.260522265274158,2.952542372881356,0.5016949152542373,-0.006150838873244841,0.47796610169491527,0.31186440677966104,0.21016949152542372
4,1,831.2854269994227,0,0,224,11.064412502605657,3.0267857142857144,0.5714285714285714,0.08946865824711732,0.7767857142857143,0.17410714285714285,0.049107142857142856
4,2,1003.106325285333,0,0,219,10.927363862514795,2.9315068493150687,0.5753424657534246,0.09493096689888507,0.771689497716895,0.1689497716894977,0.0593607305936073
4,3,824.6508106293967,0,1,373,11.35049242303172,2.9383378016085793,0.5093833780160858,-0.17023709249538488,0.7721179624664879,0.16890080428954424,0.058981233243967826
4,4,1061.0011542049751,0,1,349,11.416162232928853,2.9255014326647566,0.501432664756447,-0.15723973547284764,0.7650429799426934,0.17478510028653296,0.06017191977077364
5,1,975.7239437109088,0,0,866,11.364190883787069,3.010392609699769,0.5623556581986143,0.09692746362735694,0.6581986143187067,0.24364896073903003,0.09815242494226328
5,2,1011.9170334945574,0,0,858,11.311082244374747,2.9941724941724943,0.5641025641025641,0.10037864899411965,0.6515151515151515,0.2517482517482518,0.09673659673659674
5,3,1131.420497624067,0,1,818,11.384975163089736,2.95721271393643,0.5574572127139364,0.07562849653745896,0.6613691931540342,0.23838630806845965,0.10024449877750612
5,4,1305.5348532061157,0,1,825,11.359887802546451,2.9842424242424244,0.5587878787878788,0.09928636078616906,0.6581818181818182,0.23393939393939395,0.10787878787878788
6,1,815.8106700624455,0,0,1541,11.485373116017012,3.0778715120051916,0.5425048669695003,0.0560288570783327,0.737183646982479,0.12524334847501623,0.13757300454250487
6,2,1030.2241157652004,0,0,1473,11.49366616313426,3.071961982348948,0.5315682281059063,0.045053170062218643,0.7399864222674813,0.12559402579769177,0.13441955193482688
6,3,1048.77834515437,0,1,1430,11.529505583588703,3.072027972027972,0.5307692307692308,0.046015339334050324,0.7398601398601399,0.12727272727272726,0.13286713286713286
6,4,1225.2983167991756,0,1,1444,11.53317406452305,3.03185595567867,0.5318559556786704,0.04100871406910791,0.7403047091412742,0.12257617728531855,0.1371191135734072
7,1,821.4311781475852,0,0,587,12.156354024552517,2.9369676320272573,0.4684838160136286,-0.38727705641733806,0.7240204429301533,0.15843270868824533,0.11754684838160136
7,2,948.2000018933226,0,0,543,12.10831748436446,2.977900552486188,0.49171270718232046,-0.3370875066603299,0.7237569060773481,0.16022099447513813,0.11602209944751381
7,3,988.9841690790553,0,1,526,12.240391812796581,2.96958174904943,0.49429657794676807,-0.32744019967604104,0.7091254752851711,0.16730038022813687,0.12357414448669202
7,4,1167.1744540267757,0,1,542,12.236526992938234,2.940959409594096,0.488929889298893,-0.3372674670520607,0.7121771217712177,0.16974169741697417,0.11808118081180811
8,1,773.4726367309764,1,0,255,12.255050554158824,3.066666666666667,0.5058823529411764,-0.33459798878660757,0.8392156862745098,0.10196078431372549,0.058823529411764705
8,2,910.1642724874571,1,0,310,11.994390151457425,3.1,0.4967741935483871,-0.24447176380000857,0.8354838709677419,0.1,0.06451612903225806
8,3,952.5277808790819,1,1,306,11.894888487780175,3.0326797385620914,0.4803921568627451,-0.22458755540190678,0.8300653594771242,0.09803921568627451,0.0718954248366013
8,4,931.2949443616061,1,1,342,12.026251231669434,3.002923976608187,0.5058479532163743,-0.19203990718086125,0.8157894736842105,0.1111111111111111,0.07309941520467836
9,1,974.9205321251876,1,0,514,11.262303663207703,3.1712062256809337,0.642023346303502,0.35093224087823605,0.8346303501945526,0.13424124513618677,0.0311284046692607
9,2,1195.5637133797488,1,0,493,11.350452351305547,3.123732251521298,0.6389452332657201,0.3320197159660374,0.8296146044624746,0.1359026369168357,0.034482758620689655
9,3,1280.936984303505,1,1,472,11.353525047691893,3.0847457627118646,0.6016949152542372,0.23002403451771092,0.8241525423728814,0.1440677966101695,0.03177966101694915
9,4,1626.497959581893,1,1,458,11.34133107171953,3.052401746724891,0.6026200873362445,0.20890159162437544,0.8231441048034934,0.13973799126637554,0.03711790393013101
10,1,1376.4623965502878,1,0,139,11.105060806367852,3.1654676258992804,0.5899280575539568,0.32554058995040974,0.7553956834532374,0.2446043165467626,0
10,2,1243.2108630208963,1,0,132,11.308356242129504,3.1893939393939394,0.6060606060606061,0.36706855723799325,0.7348484848484849,0.25757575757575757,0.007575757575757576
10,3,1510.8598050270255,1,1,144,11.430598506938614,3.0555555555555554,0.6319444444444444,0.4056622174590442,0.7222222222222222,0.2708333333333333,0.006944444444444444
10,4,1532.287354463096,1,1,143,11.44452616482251,3.055944055944056,0.6433566433566433,0.3662315547797935,0.7412587412587412,0.2517482517482518,0.006993006993006993
11,1,855.5092660243287,1,0,1203,11.69230478667088,3.0374064837905235,0.5278470490440565,-0.023746362993580468,0.5378221113881961,0.3873649210307564,0.07481296758104738
11,2,1071.4283566725699,1,0,1180,11.704478337705723,3.052542372881356,0.5254237288135594,-0.021441916196994915,0.5415254237288135,0.3822033898305085,0.07627118644067797
11,3,1097.1141963615462,1,1,1294,11.74029853145732,3.026275115919629,0.5216383307573416,-0.10565930561819392,0.5309119010819165,0.39180834621329214,0.07727975270479134
