id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.1371707484082,0,0,307,11.00492471171593,2.96742671009772,0.6319218241042345,0.36528020295910646,0.8241042345276873,0.11400651465798045,0.06188925081433225
1,2,1362.609154248105,0,0,325,11.17530139092807,2.9784615384615383,0.6123076923076923,0.3689257182481904,0.8369230769230769,0.11076923076923077,0.052307692307692305
1,3,1350.0171209560112,0,1,354,11.45393566381245,2.946327683615819,0.5932203389830508,0.31199121741528235,0.8389830508474576,0.10451977401129943,0.05649717514124294
1,4,1510.2217840611622,0,1,350,11.556512905100439,2.9314285714285715,0.5914285714285714,0.27121572477698414,0.8428571428571429,0.1,0.05714285714285714
2,1,714.36146326102,1,0,267,11.892871540403043,3.0711610486891385,0.4794007490636704,-0.2205938954983458,0.5617977528089888,0.31835205992509363,0.1198501872659176
2,2,939.3966775810043,1,0,266,11.81830622984231,3.0789473684210527,0.4849624060150376,-0.198523751414108,0.5601503759398496,0.31954887218045114,0.12030075187969924
2,3,920.990002047546,1,1,266,11.649500088096886,3.0789473684210527,0.47368421052631576,-0.2066469842281112,0.5827067669172933,0.3007518796992481,0.11654135338345864
2,4,1106.302947020139,1,1,286,11.812724991883302,3.0454545454545454,0.4825174825174825,-0.1812169104071175,0.5699300699300699,0.3111888111888112,0.11888111888111888
3,1,772.6556993557969,0,0,465,11.423215112397868,3.1010752688172043,0.524731182795699,0.061549262741601496,0.8516129032258064,0.05806451612903226,0.09032258064516129
3,2,1022.3149227207613,0,0,440,11.554073565502831,3.0613636363636365,0.5181818181818182,0.055921131573909884,0.85,0.05909090909090909,0.09090909090909091
3,3,1208.5613599858787,0,1,431,11.536413261690532,3.0533642691415315,0.5266821345707656,0.06834926227966016,0.839907192575406,0.06496519721577726,0.0951276102088167
3,4,1354.2583366309716,0,1,416,11.502986702630285,3.0528846153846154,0.5288461538461539,0.05173430566345234,0.8389423076923077,0.0673076923076923,0.09375
4,1,833.3223877644568,1,0,866,11.228243410528881,2.9815242494226326,0.5473441108545035,0.21123049687007459,0.7806004618937644,0.1651270207852194,0.054272517321016164
