id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,661.5807677138549,0,0,264,10.653695040557473,3.143939393939394,0.5871212121212122,0.41185359014123374,0.553030303030303,0.26515151515151514,0.18181818181818182
1,2,1037.313792789298,0,0,273,10.605463100924823,3.1684981684981683,0.5787545787545788,0.3663722645923738,0.5677655677655677,0.2600732600732601,0.17216117216117216
1,3,1368.07134928508,0,1,266,10.503611912955826,3.1654135338345863,0.5827067669172933,0.36203370901183296,0.5488721804511278,0.24436090225563908,0.20676691729323307
1,4,1413.9997680787412,0,1,261,10.478995359620034,3.1839080459770117,0.6015325670498084,0.3696533890670776,0.5287356321839081,0.26053639846743293,0.210727969348659
2,1,745.6460696073941,0,0,737,11.209860450536834,2.976933514246947,0.5481682496607869,0.07088256292509046,0.582089552238806,0.35549525101763907,0.06241519674355495
2,2,1058.1384677402089,0,0,764,11.253113622345708,2.972513089005236,0.5353403141361257,0.016350237878603017,0.5837696335078534,0.3494764397905759,0.06675392670157068
2,3,1187.9830865884696,0,1,747,11.170677300621964,2.9919678714859437,0.5475234270414994,0.03854477421743393,0.5917001338688086,0.34002677376171353,0.06827309236947791
2,4,1329.206516617493,0,1,733,11.367977526192336,2.9754433833560707,0.5347885402455662,-0.008519209826858781,0.597544338335607,0.33560709413369716,0.06684856753069578
3,1,585.0863447005916,1,0,164,12.088338923365711,3.048780487804878,0.47560975609756095,-0.17925840914036212,0.5060975609756098,0.2682926829268293,0.22560975609756098
3,2,823.9115655664551,1,0,213,12.034843970866056,2.859154929577465,0.47417840375586856,-0.18053653202521935,0.4835680751173709,0.2863849765258216,0.2300469483568075
3,3,1087.5729942202624,1,1,235,12.237940724083586,2.876595744680851,0.4765957446808511,-0.10863861748103826,0.46382978723404256,0.3148936170212766,0.22127659574468084
3,4,1192.822396954018,1,1,233,12.18144609541337,2.871244635193133,0.48497854077253216,-0.13249121291315344,0.4721030042918455,0.3218884120171674,0.20600858369098712
4,1,885.9891191572166,0,0,600,11.002302418857504,3.0016666666666665,0.6033333333333334,0.3333414237541899,0.7383333333333333,0.16166666666666665,0.1
4,2,1196.9055712912545,0,0,641,11.115227163140302,3.0530421216848675,0.5678627145085804,0.2146140369233429,0.7425897035881436,0.1622464898595944,0.09516380655226209
4,3,1245.675543890335,0,1,619,11.221487090400162,3.0516962843295636,0.5864297253634895,0.17178263697193813,0.7463651050080775,0.1583198707592892,0.09531502423263329
4,4,1364.3489486954975,0,1,609,11.258726953642386,3.110016420361248,0.6075533661740559,0.1731163115909809,0.7504105090311987,0.16420361247947454,0.08538587848932677
5,1,740.287552256781,1,0,894,12.285554555535196,3.1286353467561523,0.4395973154362416,-0.542893719042256,0.8355704697986577,0.12527964205816555,0.039149888143176735
5,2,963.9503275643824,1,0,868,12.175962756284381,3.1267281105990783,0.45161290322580644,-0.4693437920911979,0.8352534562211982,0.12557603686635946,0.03917050691244239
5,3,1091.2896858612248,1,1,841,12.102629150669427,3.1510107015457787,0.4637336504161712,-0.413338724234128,0.8347205707491082,0.12604042806183116,0.039239001189060645
5,4,1125.082277169934,1,1,807,12.198355572938828,3.1499380421313505,0.4684014869888476,-0.43494874721641963,0.8451053283767038,0.12019826517967781,0.03469640644361834
6,1,907.860729340473,1,0,1016,11.218037448772593,3.00492125984252,0.610236220472441,0.33546021867501924,0.6082677165354331,0.2785433070866142,0.11318897637795275
6,2,1199.2703571119073,1,0,993,11.205211869942847,3.004028197381672,0.608257804632427,0.30418189710856786,0.6072507552870091,0.2799597180261833,0.11278952668680765
6,3,1419.0436916414487,1,1,984,11.272265454083911,3.0203252032520327,0.6148373983739838,0.27355858139987016,0.6128048780487805,0.27439024390243905,0.11280487804878049
6,4,1556.7574186370177,1,1,966,11.164373882162463,3.0662525879917184,0.6055900621118012,0.25513823172307953,0.6086956521739131,0.2784679089026915,0.11283643892339544
7,1,888.3933340811475,0,0,89,12.264475488141004,2.8202247191011236,0.5730337078651685,0.07576553275935376,0.8314606741573034,0.10112359550561797,0.06741573033707865
7,2,815.6019605238351,0,0,94,12.040963470349135,2.8297872340425534,0.5851063829787234,0.14084174012903372,0.8297872340425532,0.10638297872340426,0.06382978723404255
7,3,1148.9517863416984,0,1,111,12.137114269751706,2.900900900900901,0.5675675675675675,0.13086598362584512,0.7747747747747747,0.13513513513513514,0.09009009009009009
7,4,994.6221256852496,0,1,119,11.878707202102568,2.8403361344537816,0.5714285714285714,0.11132984262247705,0.7899159663865546,0.13445378151260504,0.07563025210084033
8,1,981.7933241486688,0,0,393,11.447654498880954,2.94147582697201,0.5368956743002544,0.06527004284241258,0.7608142493638677,0.18829516539440203,0.05089058524173028
8,2,946.6456852514088,0,0,392,11.508998306048884,2.931122448979592,0.5306122448979592,0.04182799929968314,0.7602040816326531,0.18112244897959184,0.058673469387755105
8,3,1055.7338661387441,0,1,390,11.524922042231486,2.9025641025641025,0.5256410256410257,0.041994374770628874,0.7512820512820513,0.19487179487179487,0.05384615384615385
8,4,1188.8231976538323,0,1,371,11.498256271656244,2.8436657681940702,0.5175202156334232,0.021905354839206123,0.7574123989218329,0.1940700808625337,0.04851752021563342
9,1,849.3001952862708,0,0,306,11.320679111017569,3.026143790849673,0.5816993464052288,0.1659026629296835,0.5163398692810458,0.28431372549019607,0.19934640522875818
9,2,1235.2973780614655,0,0,336,11.386618158945183,3.080357142857143,0.5892857142857143,0.12588891100304545,0.5386904761904762,0.2767857142857143,0.18452380952380953
9,3,1267.4198971870323,0,1,364,11.286387979532142,3.118131868131868,0.5824175824175825,0.17887536861168502,0.5357142857142857,0.2802197802197802,0.18406593406593408
9,4,1531.2789488215672,0,1,348,11.192397021547942,3.0775862068965516,0.5948275862068966,0.17319036474752803,0.5258620689655172,0.28448275862068967,0.1896551724137931
10,1,998.4129846089526,0,0,840,11.534877109102725,3.0404761904761903,0.5273809523809524,-0.05643736573165608,0.6321428571428571,0.2654761904761905,0.10238095238095238
10,2,1043.468484380143,0,0,817,11.472735946247822,3.08812729498164,0.5299877600979193,-0.02997279339327524,0.6413708690330477,0.2631578947368421,0.09547123623011015
10,3,1078.2701477805015,0,1,822,11.603771681169485,3.0547445255474455,0.524330900243309,-0.05700089944229999,0.6399026763990268,0.2591240875912409,0.10097323600973236
10,4,1073.1217135135826,0,1,833,11.331255856082942,3.0624249699879953,0.5198079231692677,-0.012108679500966084,0.6362545018007203,0.25930372148859543,0.10444177671068428
11,1,881.7492265698581,0,0,3721,11.492965414240489,3.0064498790647676,0.5490459553883364,0.1327053786843094,0.7796291319537758,0.15829078204783661,0.06208008599838753
11,2,1202.5014621610014,0,0,3525,11.490669798824143,2.9948936170212765,0.5472340425531915,0.13598007162176054,0.7784397163120568,0.15971631205673759,0.061843971631205676
11,3,1298.5572732598357,0,1,3427,11.513662485408032,2.9848263787569302,0.5421651590312226,0.11693920239872843,0.7799824919754887,0.160198424277794,0.059819083746717246
11,4,1503.3296303762706,0,1,3250,11.542382360192702,2.976,0.5353846153846153,0.10860120160711673,0.7796923076923077,0.16123076923076923,0.059076923076923075
12,1,810.368360037745,1,0,718,11.495701605953387,3.033426183844011,0.532033426183844,-0.07754578482539258,0.7311977715877437,0.18245125348189414,0.08635097493036212
12,2,1173.5772772976213,1,0,684,11.439927402317425,3.043859649122807,0.5380116959064327,-0.0548342448102291,0.7266081871345029,0.1871345029239766,0.08625730994152046
12,3,1074.6737857223845,1,1,710,11.564198451461372,3.0535211267605633,0.5098591549295775,-0.05400701414393344,0.7183098591549296,0.18873239436619718,0.09295774647887324
12,4,1105.5011615945061,1,1,700,11.589294519502563,3.0285714285714285,0.5042857142857143,-0.08119851968632166,0.7042857142857143,0.20142857142857143,0.09428571428571429
13,1,1142.159351309802,1,0,130,10.978177195710643,2.9923076923076923,0.5923076923076923,0.4298403768705946,0.6384615384615384,0.26153846153846155,0.1
13,2,1249.4545134336067,1,0,127,11.130156457367223,3.031496062992126,0.5826771653543307,0.3868617099806135,0.6377952755905512,0.25984251968503935,0.10236220472440945
13,3,1302.9034406217959,1,1,178,11.126396853997461,2.8820224719101124,0.5730337078651685,0.24653127969910874,0.6629213483146067,0.24719101123595505,0.0898876404494382
13,4,1855.8603158944654,1,1,198,11.233703639876465,2.98989898989899,0.5404040404040404,0.047194528970194743,0.6666666666666666,0.24242424242424243,0.09090909090909091
14,1,889.4137762575433,1,0,183,11.219832303632849,2.7923497267759565,0.5573770491803278,0.3206374833499116,0.8142076502732241,0.15300546448087432,0.03278688524590164
14,2,1350.6288748192146,1,0,191,11.312308091538652,2.832460732984293,0.5654450261780105,0.22779313017162586,0.8167539267015707,0.15706806282722513,0.02617801047120419
14,3,1281.5528697855666,1,1,189,11.424618911183893,2.8624338624338623,0.5502645502645502,0.11652324373195914,0.8095238095238095,0.164021164021164,0.026455026455026454
14,4,1286.0319567495028,1,1,199,11.373039777836198,2.8341708542713566,0.542713567839196,0.1387876498247838,0.8040201005025126,0.1658291457286432,0.03015075376884422
15,1,1193.6802181373325,1,0,326,10.93501132537699,2.960122699386503,0.6533742331288344,0.473649008120667,0.5797546012269938,0.25153374233128833,0.1687116564417178
15,2,1356.5186052226197,1,0,327,10.842533310329875,3.051987767584098,0.654434250764526,0.4530589837153859,0.5871559633027523,0.26299694189602446,0.14984709480122324
15,3,1361.0868123176588,1,1,336,11.070726783388004,3.0714285714285716,0.6339285714285714,0.3835938957870758,0.5803571428571429,0.2767857142857143,0.14285714285714285
