id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.9896150550406,0,0,347,10.939610748845254,2.9423631123919307,0.5331412103746398,0.16604269264663202,0.6945244956772334,0.2219020172910663,0.08357348703170028
1,2,1137.0496651732788,0,0,318,10.861543894433316,2.943396226415094,0.550314465408805,0.17436200134502827,0.6981132075471698,0.22012578616352202,0.08176100628930817
1,3,1220.9245802086878,0,1,327,11.023242156404098,2.9694189602446484,0.5443425076452599,0.16693644314629758,0.691131498470948,0.21406727828746178,0.09480122324159021
1,4,1340.01183465108,0,1,362,11.030903490563842,3.0248618784530388,0.5662983425414365,0.1327699478495839,0.6546961325966851,0.23756906077348067,0.10773480662983426
2,1,998.1351295281113,0,0,1463,11.271066009059442,2.9890635680109363,0.5645933014354066,0.2972559250605915,0.47710184552289814,0.3444976076555024,0.17840054682159945
2,2,1291.3566141932401,0,0,1421,11.233006327455373,3.01688951442646,0.5665024630541872,0.2890452493458061,0.4686840253342716,0.35397607318789587,0.17733990147783252
2,3,1420.272378843278,0,1,1441,11.230528935675084,3.057598889659958,0.5628036086051353,0.26257797381999115,0.46564885496183206,0.3546148507980569,0.17973629424011103
2,4,1688.6916949147253,0,1,1476,11.426959144533454,3.0582655826558267,0.5433604336043361,0.10243598523058266,0.46815718157181574,0.3509485094850949,0.18089430894308944
3,1,782.9216605635644,0,0,383,11.36445940164349,3.08355091383812,0.5744125326370757,0.3271896579114185,0.8198433420365535,0.1122715404699739,0.06788511749347259
3,2,882.3431578419028,0,0,402,11.562207904473906,3.0497512437810945,0.554726368159204,0.16248344594065015,0.818407960199005,0.11194029850746269,0.06965174129353234
3,3,1041.133371739982,0,1,394,11.50720789944016,3.0609137055837565,0.550761421319797,0.13260286805121854,0.8147208121827412,0.11421319796954314,0.07106598984771574
3,4,956.4688078279468,0,1,466,11.713495547106895,3.060085836909871,0.5386266094420601,-0.008943169996379176,0.8218884120171673,0.10300429184549356,0.07510729613733906
