id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.8534074427491,0,0,340,11.229968705194395,3.0764705882352943,0.5264705882352941,-0.10307910505153586,0.8029411764705883,0.1411764705882353,0.05588235294117647
1,2,908.8991713539416,0,0,352,11.244164780708786,3.1136363636363638,0.5397727272727273,-0.06900604761105653,0.78125,0.15056818181818182,0.06818181818181818
1,3,1032.8781737363545,0,1,343,11.243995644995854,3.0903790087463556,0.5335276967930029,-0.07484228631717497,0.7784256559766763,0.15160349854227406,0.06997084548104957
1,4,1354.7915346964633,0,1,314,11.156755482830524,3.0605095541401273,0.5414012738853503,-0.06746578353601271,0.7611464968152867,0.1624203821656051,0.07643312101910828
2,1,980.034863897739,1,0,617,11.674717378949977,3.004862236628849,0.5348460291734197,-0.007712524378396743,0.8119935170178282,0.08914100486223663,0.09886547811993517
2,2,1204.9920613801746,1,0,660,11.62929717219296,3.0757575757575757,0.5333333333333333,-0.02255852872584601,0.8272727272727273,0.08181818181818182,0.09090909090909091
2,3,1131.541340955098,1,1,642,11.717685889535758,3.0358255451713396,0.5249221183800623,-0.05282767677090252,0.8302180685358256,0.08099688473520249,0.08878504672897196
2,4,1485.056162240802,1,1,614,11.64868979658563,3.014657980456026,0.5244299674267101,-0.03832619478078616,0.8387622149837134,0.0781758957654723,0.08306188925081433
3,1,744.0894877266682,0,0,253,11.857909352973337,2.8616600790513833,0.5533596837944664,0.046111949997653855,0.7075098814229249,0.25296442687747034,0.039525691699604744
3,2,1056.5007854375249,0,0,249,11.902247902241841,2.8473895582329316,0.5502008032128514,0.0185415726865149,0.7228915662650602,0.24899598393574296,0.028112449799196786
3,3,1015.0545685256825,0,1,257,11.82235314724097,2.832684824902724,0.5408560311284046,0.015161093433912965,0.7237354085603113,0.2490272373540856,0.027237354085603113
3,4,1329.915755531096,0,1,248,11.819719679156227,2.8830645161290325,0.5443548387096774,0.03856400795248817,0.7096774193548387,0.2620967741935484,0.028225806451612902
4,1,802.8074574614282,0,0,950,11.333082125647973,3.028421052631579,0.6021052631578947,0.2137983263247624,0.7589473684210526,0.11263157894736842,0.12842105263157894
4,2,1130.5652180076554,0,0,966,11.361899643644055,3.050724637681159,0.593167701863354,0.17705459307577587,0.7670807453416149,0.11283643892339544,0.12008281573498965
4,3,1148.99638251348,0,1,915,11.353017826872644,3.048087431693989,0.5879781420765028,0.17725271938592327,0.7639344262295082,0.11584699453551912,0.12021857923497267
4,4,1292.8164052039517,0,1,903,11.48854814653091,3.0398671096345513,0.574750830564784,0.13457319670849588,0.7619047619047619,0.11738648947951273,0.12070874861572536
5,1,817.3445066466581,0,0,435,11.357967656874072,2.972413793103448,0.5586206896551724,-0.0851227571472431,0.7425287356321839,0.1632183908045977,0.09425287356321839
5,2,992.8036474385874,0,0,449,11.339713515625153,2.9732739420935412,0.5523385300668151,-0.04693807702139743,0.7282850779510023,0.16926503340757237,0.10244988864142539
5,3,1069.6292183579267,0,1,450,11.29225951953388,2.928888888888889,0.5333333333333333,-0.04296759818835266,0.7088888888888889,0.19555555555555557,0.09555555555555556
5,4,1048.7075407782143,0,1,487,11.4994164265913,2.9281314168377826,0.5256673511293635,-0.12201706642380722,0.7125256673511293,0.20123203285420946,0.08624229979466119
6,1,928.928348736602,1,0,1663,11.379103451693094,2.9657245941070354,0.5592303066746843,0.12624503852161387,0.7702946482260974,0.13890559230306676,0.09079975947083584
6,2,1114.4092843706205,1,0,1629,11.336735966415379,2.972989564149785,0.5641497851442603,0.13184129905193795,0.7728667894413751,0.1387354205033763,0.08839779005524862
6,3,1276.7670049958026,1,1,1658,11.4514762422504,2.977683956574186,0.5542822677925211,0.07254651239213691,0.770205066344994,0.14234016887816647,0.08745476477683957
6,4,1374.580394993222,1,1,1688,11.535199068899118,2.976303317535545,0.5503554502369669,0.044737466113941415,0.768957345971564,0.14751184834123224,0.0835308056872038
7,1,835.3430066338104,1,0,188,11.893519188615043,3.095744680851064,0.6329787234042553,0.32282183967792955,0.5106382978723404,0.2978723404255319,0.19148936170212766
