id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.5544681660194,0,0,226,11.480854633121155,3.168141592920354,0.5398230088495575,0.17913456211107662,0.7389380530973452,0.23008849557522124,0.030973451327433628
1,2,1027.935394755447,0,0,237,11.279696951556181,3.172995780590717,0.540084388185654,0.15831175089067356,0.7341772151898734,0.22784810126582278,0.0379746835443038
1,3,1138.397836520787,0,1,237,11.32788155677706,3.160337552742616,0.5485232067510548,0.10801328090467646,0.7552742616033755,0.20675105485232068,0.0379746835443038
1,4,1176.8701393467245,0,1,321,11.246994862196456,3.068535825545171,0.573208722741433,0.17554442550567215,0.7476635514018691,0.19626168224299065,0.056074766355140186
2,1,561.9434683956206,1,0,409,12.51622549134323,3.0855745721271393,0.33251833740831294,-0.9484930938082347,0.5965770171149144,0.33251833740831294,0.07090464547677261
2,2,574.0989721061047,1,0,382,12.46139004977731,3.081151832460733,0.3586387434554974,-0.9045855736686474,0.599476439790576,0.3219895287958115,0.078534031413612565
2,3,682.9539267579178,1,1,380,12.453081918722619,3.1526315789473682,0.3736842105263158,-0.7888417305964399,0.5763157894736842,0.34210526315789475,0.08157894736842106
2,4,756.1475530531665,1,1,372,12.504013298492735,3.1451612903225805,0.3763440860215054,-0.7397162963898662,0.5779569892473119,0.3279569892473118,0.09408602150537634
3,1,804.1787504152296,0,0,574,11.813926787104398,2.9599303135888504,0.4651567944250871,-0.3141989854925368,0.7857142857142857,0.15331010452961671,0.06097560975609756
3,2,994.8607274152263,0,0,562,11.871237673687503,2.998220640569395,0.4697508896797153,-0.31892230743475913,0.7953736654804271,0.1423487544483986,0.06227758007117438
3,3,1039.5876253028025,0,1,553,11.781079583786422,2.996383363471971,0.47377938517179025,-0.2779349357627688,0.7974683544303798,0.14647377938517178,0.05605786618444846
3,4,1041.6836790310163,0,1,556,11.613383448941665,3.055755395683453,0.49280575539568344,-0.23771125683412525,0.7985611510791367,0.1420863309352518,0.05935251798561151
4,1,983.6451149474655,1,0,266,10.826077124862342,2.8947368421052633,0.5827067669172933,0.339880174044728,0.5037593984962406,0.3458646616541353,0.15037593984962405
4,2,1085.3754998367765,1,0,263,11.072955342167724,2.973384030418251,0.5551330798479087,0.2938261101120781,0.5057034220532319,0.35361216730038025,0.14068441064638784
4,3,1130.4832701967734,1,1,269,11.287873080345669,3,0.5576208178438662,0.12438847277800436,0.4758364312267658,0.379182156133829,0.1449814126394052
4,4,1222.0066320986102,1,1,267,11.359809956444796,2.9887640449438204,0.5543071161048689,0.11316386478220068,0.4756554307116105,0.3782771535580524,0.14606741573033707
5,1,961.7681911361415,1,0,526,11.11827611325064,3.1806083650190113,0.6026615969581749,0.32438682066095,0.5247148288973384,0.188212927756654,0.2870722433460076
5,2,1102.0152447830912,1,0,506,11.091194697170184,3.1818181818181817,0.6205533596837944,0.35355569354637345,0.5138339920948617,0.191699604743083,0.29446640316205536
5,3,1430.8486430548612,1,1,487,11.15434899726089,3.215605749486653,0.62217659137577,0.3497446730057261,0.4989733059548255,0.19917864476386038,0.30184804928131415
5,4,1536.7984855054253,1,1,473,11.154030799901207,3.207188160676533,0.6194503171247357,0.3370736861751692,0.4883720930232558,0.2029598308668076,0.3086680761099366
6,1,888.7837265109707,0,0,1372,11.408695227911895,3.0320699708454812,0.5634110787172012,0.30418353505847406,0.9409620991253644,0.043731778425655975,0.015306122448979591
6,2,1123.1637026798398,0,0,1335,11.406776912131194,3.0704119850187266,0.5610486891385768,0.29053404653159576,0.9393258426966292,0.044194756554307116,0.01647940074906367
6,3,1306.9638577172316,0,1,1310,11.27634054877725,3.0572519083969465,0.5557251908396946,0.2721049127447793,0.9389312977099237,0.044274809160305344,0.016793893129770993
6,4,1428.0203227994994,0,1,1299,11.333750703590423,3.001539645881447,0.5404157043879908,0.22434147305438926,0.9430331023864511,0.04003079291762895,0.016936104695919937
7,1,513.9906789736692,0,0,101,12.025531902669577,3.00990099009901,0.39603960396039606,-0.4019170747641919,0.8316831683168316,0.13861386138613863,0.0297029702970297
7,2,740.1445082776688,0,0,99,12.174250536859647,2.9494949494949494,0.3939393939393939,-0.4273143974747568,0.8282828282828283,0.1414141414141414,0.030303030303030304
7,3,917.035587876637,0,1,89,12.71619902339139,2.9775280898876404,0.38202247191011235,-0.4334231178780251,0.8314606741573034,0.14606741573033707,0.02247191011235955
