id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.750789572261,1,0,275,11.579624281337328,3.138181818181818,0.6218181818181818,0.2652406861374264,0.5127272727272727,0.2727272727272727,0.21454545454545454
1,2,1262.4980110290628,1,0,278,11.637160925748564,3.0107913669064748,0.6079136690647482,0.27715584573461627,0.5215827338129496,0.2697841726618705,0.20863309352517986
1,3,1492.5558205149414,1,1,263,11.562634016440777,3.0038022813688214,0.6121673003802282,0.31342223846947376,0.5171102661596958,0.26996197718631176,0.21292775665399238
1,4,1995.6181204130257,1,1,276,11.628711271449491,2.9565217391304346,0.605072463768116,0.2368556221948326,0.5144927536231884,0.2826086956521739,0.2028985507246377
2,1,629.147742554765,0,0,253,11.36383230675348,2.9446640316205532,0.5612648221343873,0.20243859967803787,0.5217391304347826,0.308300395256917,0.16996047430830039
2,2,818.2030821462212,0,0,238,11.393693771796602,2.953781512605042,0.5756302521008403,0.2254118156194048,0.5168067226890757,0.3025210084033613,0.18067226890756302
2,3,1154.43179066019,0,1,229,11.515207938265654,2.9737991266375547,0.5676855895196506,0.17693949964519898,0.5240174672489083,0.3056768558951965,0.1703056768558952
2,4,1149.4307466398052,0,1,208,11.467330973081243,2.980769230769231,0.5769230769230769,0.18289006153831666,0.5096153846153846,0.3076923076923077,0.18269230769230768
3,1,973.55615006087,1,0,700,11.375030767586011,2.95,0.48142857142857143,-0.07762301283296306,0.4185714285714286,0.27714285714285714,0.30428571428571427
3,2,1151.2567879290161,1,0,664,11.212816366179393,2.9623493975903616,0.49096385542168675,-0.057940805920037336,0.42319277108433734,0.26656626506024095,0.3102409638554217
3,3,1376.4553278262883,1,1,712,11.310064084728763,2.973314606741573,0.4901685393258427,-0.09604432732566877,0.41292134831460675,0.28370786516853935,0.30337078651685395
3,4,1492.5328581253962,1,1,683,11.145075218887948,3.013177159590044,0.4992679355783309,-0.08851213829115494,0.42020497803806733,0.28111273792093705,0.2986822840409956
4,1,962.57212208982,0,0,64,11.439017492310118,2.828125,0.609375,0.03140969811441487,0.78125,0.140625,0.078125
4,2,752.704469750046,0,0,63,11.444821227508703,2.857142857142857,0.6190476190476191,0.02861644318603087,0.7142857142857143,0.15873015873015872,0.12698412698412698
4,3,910.6340093671823,0,1,134,11.39689396445276,3.029850746268657,0.5522388059701493,-0.021412003292488622,0.7089552238805971,0.17164179104477612,0.11940298507462686
4,4,1033.4009697351685,0,1,130,11.662503417204386,3.0846153846153848,0.5230769230769231,-0.06558070762962664,0.7076923076923077,0.16923076923076924,0.12307692307692308
5,1,1098.5742594563824,1,0,264,10.673068917446855,3.1742424242424243,0.6666666666666666,0.5601813204663809,0.6818181818181818,0.23484848484848486,0.08333333333333333
5,2,1402.8547576026942,1,0,255,10.746394583253831,3.243137254901961,0.6862745098039216,0.5140951036800665,0.6745098039215687,0.23921568627450981,0.08627450980392157
5,3,1351.6391281032822,1,1,291,10.899566586012376,3.0927835051546393,0.6426116838487973,0.36803051283434157,0.6769759450171822,0.23367697594501718,0.08934707903780069
5,4,1539.7241563815332,1,1,280,10.945420616187581,3.057142857142857,0.6321428571428571,0.32230724708469194,0.6785714285714286,0.22142857142857142,0.1
6,1,914.4929197073823,1,0,921,12.511843689394519,2.9370249728555917,0.3756786102062975,-0.7065464174440265,0.6015200868621065,0.31921824104234525,0.07926167209554831
6,2,793.414254778771,1,0,905,12.403764806469676,2.9392265193370166,0.3756906077348066,-0.6138630550376315,0.5966850828729282,0.31933701657458563,0.08397790055248619
6,3,941.3281949518877,1,1,873,12.39931042325867,2.922107674684994,0.38258877434135163,-0.5845814039101178,0.6013745704467354,0.3161512027491409,0.08247422680412371
6,4,1031.218093501384,1,1,860,12.264299227868976,2.938372093023256,0.3988372093023256,-0.5170426591029376,0.6069767441860465,0.3127906976744186,0.08023255813953488
7,1,824.5245918672957,0,0,735,11.5810651376175,2.983673469387755,0.49115646258503404,-0.12741059673197416,0.7374149659863946,0.21904761904761905,0.04353741496598639
7,2,888.1767630361851,0,0,714,11.529023592554354,2.9719887955182074,0.4957983193277311,-0.12962105729474815,0.7394957983193278,0.21708683473389356,0.04341736694677871
7,3,1265.8904675071497,0,1,722,11.671419542023624,2.9861495844875345,0.5124653739612188,-0.08342325588045221,0.7313019390581718,0.22022160664819945,0.04847645429362881
7,4,1086.137491583602,0,1,732,11.630731737965931,3.0245901639344264,0.5218579234972678,-0.06467521868436825,0.7431693989071039,0.2103825136612022,0.04644808743169399
8,1,938.4540947474027,1,0,660,11.202160653554282,2.9727272727272727,0.5636363636363636,0.159984068908818,0.6803030303030303,0.20757575757575758,0.11212121212121212
8,2,1111.8129091439987,1,0,661,11.34214722974306,2.97428139183056,0.5597579425113465,0.13125271504774147,0.686838124054463,0.20574886535552195,0.10741301059001512
8,3,1311.031888629463,1,1,653,11.4773485308938,2.9816232771822357,0.552833078101072,0.10855572052391797,0.6753445635528331,0.21439509954058192,0.11026033690658499
8,4,1485.3721825688674,1,1,683,11.444207265021628,3.020497803806735,0.541727672035139,0.07900136370973648,0.6939970717423133,0.19472913616398244,0.11127379209370425
9,1,662.2043473027379,0,0,237,12.253269342137514,3,0.5274261603375527,-0.0690649781069929,0.7468354430379747,0.11392405063291139,0.13924050632911392
9,2,858.7208714468438,0,0,236,11.838592059699595,2.9533898305084745,0.5508474576271186,-0.02516555001132896,0.7457627118644068,0.11864406779661017,0.13559322033898305
9,3,1141.8975457206875,0,1,220,11.721740266106421,2.8863636363636362,0.5409090909090909,-0.05548592338494936,0.740909090909091,0.11818181818181818,0.1409090909090909
9,4,1081.0460409694188,0,1,226,11.725570279436386,2.8849557522123894,0.5398230088495575,-0.006188007603037094,0.7433628318584071,0.10619469026548672,0.1504424778761062
