id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.7556136376113,1,0,2285,11.077295911938158,2.9851203501094092,0.5943107221006565,0.27275172135293896,0.7054704595185995,0.22275711159737419,0.07177242888402625
1,2,1145.9077566599808,1,0,2311,11.032084654148917,2.990913024664647,0.6062310688013847,0.2859816015075669,0.7105149286023367,0.21592384249242752,0.07356122890523582
1,3,1360.2016310857557,1,1,2397,11.238553537205997,3.0087609511889863,0.5840634125990822,0.19277338270136846,0.7158948685857321,0.2094284522319566,0.07467667918231122
1,4,1467.645376884496,1,1,2384,11.32423459608992,2.998741610738255,0.5792785234899329,0.15949701604233596,0.7084731543624161,0.2193791946308725,0.07214765100671142
2,1,878.318117446415,0,0,179,11.779723143541807,2.9385474860335195,0.6145251396648045,0.21947000576859543,0.8938547486033519,0.08379888268156424,0.0223463687150838
2,2,793.9251908591172,0,0,216,12.233684287666286,2.962962962962963,0.5509259259259259,-0.00416830086363289,0.8796296296296297,0.09259259259259259,0.027777777777777776
2,3,831.1781189221891,0,1,230,12.16658046701065,2.9565217391304346,0.5521739130434783,-0.012198107302761304,0.8652173913043478,0.10434782608695652,0.030434782608695653
2,4,1055.6394496270718,0,1,278,11.854174320223176,2.920863309352518,0.5467625899280576,-0.010130601501661254,0.8848920863309353,0.08992805755395683,0.025179856115107913
3,1,835.3214953536178,0,0,985,11.3308542166024,2.9908629441624366,0.5228426395939086,0.0536576392459963,0.6294416243654822,0.20406091370558377,0.166497461928934
3,2,1129.1891982340458,0,0,952,11.283590805070812,2.985294117647059,0.5147058823529411,0.027740088467689175,0.625,0.20798319327731093,0.16701680672268907
3,3,1202.4779615442421,0,1,917,11.327100716390827,2.990185387131952,0.514721919302072,0.028173730082807148,0.6303162486368593,0.20174482006543076,0.16793893129770993
3,4,1329.7144315493729,0,1,925,11.443093240015342,2.9794594594594597,0.505945945945946,-0.03391441670430885,0.6281081081081081,0.2064864864864865,0.1654054054054054
4,1,1024.6770437748294,1,0,951,11.094350281592558,2.9411146161934805,0.594111461619348,0.263887287085381,0.722397476340694,0.2103049421661409,0.06729758149316509
4,2,1221.8260961054527,1,0,906,11.246165422290565,2.9415011037527594,0.58719646799117,0.2606533879735306,0.7284768211920529,0.2052980132450331,0.06622516556291391
4,3,1279.5975067090537,1,1,876,11.302050550519889,2.9372146118721463,0.5707762557077626,0.23742722432526603,0.7271689497716894,0.20662100456621005,0.06621004566210045
4,4,1361.777571054046,1,1,840,11.43051505321798,2.9095238095238094,0.5607142857142857,0.2038639300896549,0.7309523809523809,0.20833333333333334,0.060714285714285714
