id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.4234921416604,0,0,576,11.828782343550666,3.079861111111111,0.4982638888888889,-0.1931448287536884,0.6770833333333334,0.1753472222222222,0.14756944444444445
1,2,901.5180260154466,0,0,552,11.776337761459976,3.036231884057971,0.5090579710144928,-0.18849558786724366,0.6884057971014492,0.17391304347826086,0.13768115942028986
1,3,1060.293785699906,0,1,550,11.742583531856281,3.018181818181818,0.5054545454545455,-0.1736844628411751,0.6854545454545454,0.17272727272727273,0.14181818181818182
1,4,1243.1263114906658,0,1,564,11.65423392602241,3.047872340425532,0.5159574468085106,-0.11261473153900012,0.6578014184397163,0.18971631205673758,0.1524822695035461
2,1,762.2143223741966,0,0,378,10.908688389593575,3.1455026455026456,0.58994708994709,0.38924081203181743,0.753968253968254,0.16666666666666666,0.07936507936507936
2,2,1456.2200054676096,0,0,367,10.97626921574498,3.0899182561307903,0.6049046321525886,0.39642404990413155,0.7356948228882834,0.17983651226158037,0.08446866485013624
2,3,1147.6394535017323,0,1,362,10.912530280093337,3.0386740331491713,0.6104972375690608,0.42465404200271906,0.7430939226519337,0.17679558011049723,0.08011049723756906
2,4,1211.9218408967952,0,1,364,10.873935633900032,3.03021978021978,0.6071428571428571,0.38070552024003185,0.7554945054945055,0.16483516483516483,0.07967032967032966
3,1,594.8883727236995,0,0,100,11.010966846569529,3.27,0.51,-0.016283380558086806,0.51,0.29,0.2
3,2,712.5889209721037,0,0,91,10.722128710927278,3.230769230769231,0.5054945054945055,-0.008629492004052748,0.4945054945054945,0.3076923076923077,0.1978021978021978
3,3,874.6512332420893,0,1,83,11.157042050064472,3.180722891566265,0.4939759036144578,-0.08732086331484673,0.5060240963855421,0.2891566265060241,0.20481927710843373
3,4,1327.5596430082712,0,1,80,11.115777343890343,3.3125,0.525,-0.05500290739168519,0.5,0.2875,0.2125
4,1,993.9300095297713,0,0,214,10.460837130935975,2.939252336448598,0.5887850467289719,0.30547084642324523,0.6401869158878505,0.21495327102803738,0.14485981308411214
4,2,1117.0345225756223,0,0,209,10.451195310469311,2.9330143540669855,0.5980861244019139,0.2746597509618589,0.6602870813397129,0.19138755980861244,0.14832535885167464
4,3,1439.2996248571972,0,1,205,10.641774318881524,2.9609756097560975,0.5658536585365853,0.22560857955052896,0.6536585365853659,0.2,0.14634146341463414
4,4,1519.7504173895159,0,1,189,10.758939259923734,2.925925925925926,0.5714285714285714,0.19858589506055588,0.6402116402116402,0.21693121693121692,0.14285714285714285
5,1,854.906144559173,0,0,575,11.183444318783286,2.9147826086956523,0.6,0.3752129762072638,0.7408695652173913,0.1582608695652174,0.10086956521739131
5,2,1245.6014650723694,0,0,559,11.037984839094594,2.9427549194991056,0.5974955277280859,0.39662347612413895,0.7334525939177102,0.16815742397137745,0.09838998211091235
5,3,1216.9631859662345,0,1,565,11.182261828797307,2.961061946902655,0.6017699115044248,0.40340626381922984,0.7327433628318584,0.1663716814159292,0.10088495575221239
5,4,1475.8380937794452,0,1,575,11.382599643131382,2.9982608695652173,0.5947826086956521,0.3478105666663206,0.7234782608695652,0.17043478260869566,0.10608695652173913
6,1,878.0063475844979,0,0,314,11.619378150009915,3.0063694267515926,0.5445859872611465,0.013972620234089189,0.5796178343949044,0.12738853503184713,0.2929936305732484
6,2,807.081054438152,0,0,302,11.74961429056256,3.0596026490066226,0.5165562913907285,-0.011196468025341341,0.5596026490066225,0.1357615894039735,0.304635761589404
6,3,1198.3291679610986,0,1,383,12.09962775143427,2.9921671018276763,0.5195822454308094,-0.09128328927888474,0.5535248041775457,0.12532637075718014,0.32114882506527415
6,4,1093.6955249379068,0,1,369,11.875966671625584,2.970189701897019,0.5230352303523035,-0.09852499721333802,0.5501355013550135,0.13821138211382114,0.3116531165311653
7,1,912.8824063205102,0,0,174,10.43018762934119,3.045977011494253,0.6896551724137931,0.7137665963833711,0.7068965517241379,0.23563218390804597,0.05747126436781609
7,2,971.4145322051578,0,0,153,10.415518862823056,3.0718954248366015,0.6797385620915033,0.6588047132723684,0.6797385620915033,0.24836601307189543,0.0718954248366013
7,3,1711.1769129124132,0,1,171,10.80534120496,2.9883040935672516,0.631578947368421,0.4581358578703374,0.6783625730994152,0.2573099415204678,0.06432748538011696
7,4,1292.4079988187725,0,1,251,10.816462408478975,2.99203187250996,0.6215139442231076,0.3181260703655728,0.6852589641434262,0.250996015936255,0.06374501992031872
8,1,783.9023325398332,0,0,88,11.597850928545963,3.1363636363636362,0.48863636363636365,-0.09966363329801647,0.6931818181818182,0.14772727272727273,0.1590909090909091
8,2,1079.7712324890692,0,0,93,11.14579536001065,3.193548387096774,0.4946236559139785,-0.026930107310019127,0.6989247311827957,0.15053763440860216,0.15053763440860216
8,3,1074.892268221191,0,1,104,11.092013858926094,3.105769230769231,0.4519230769230769,-0.060770378040531536,0.7307692307692307,0.14423076923076922,0.125
8,4,1342.6165387260212,0,1,102,10.922180325324758,3.0392156862745097,0.47058823529411764,-0.13024333440767116,0.7254901960784313,0.1568627450980392,0.11764705882352941
9,1,547.225773774257,0,0,285,12.671207656674673,3.0842105263157893,0.37543859649122807,-0.7939564975396466,0.9403508771929825,0.0456140350877193,0.014035087719298246
9,2,779.6925565525071,0,0,276,12.64084395785094,3.010869565217391,0.37681159420289856,-0.7681369923377163,0.9384057971014492,0.04710144927536232,0.014492753623188406
9,3,773.42693974026065,0,1,264,12.511869524501472,3.015151515151515,0.3712121212121212,-0.7076870315520181,0.9356060606060606,0.041666666666666664,0.022727272727272728
9,4,810.812653959003,0,1,252,12.422466500713663,3.0238095238095237,0.376984126984127,-0.6741636316960887,0.9404761904761905,0.03968253968253968,0.01984126984126984
10,1,790.9565007396195,0,0,102,11.636548988082733,2.9901960784313726,0.6274509803921569,0.24277715531871016,0.5686274509803921,0.14705882352941177,0.28431372549019607
10,2,1307.3567670490986,0,0,99,11.59266259868952,2.9292929292929295,0.6363636363636364,0.2807042297108542,0.5757575757575758,0.15151515151515152,0.2727272727272727
10,3,1314.0911224229515,0,1,99,11.483177214445753,2.98989898989899,0.6161616161616161,0.26623555616995215,0.5757575757575758,0.1414141414141414,0.2828282828282828
10,4,1401.3161824289894,0,1,100,11.549170973622205,2.99,0.61,0.23438638853804145,0.57,0.15,0.28
11,1,719.1913361529337,0,0,194,11.267978424418276,3.1391752577319587,0.520618556701031,0.35082415757032254,0.7835051546391752,0.10309278350515463,0.1134020618556701
11,2,929.7652969809549,0,0,183,11.221845767100946,3.0765027322404372,0.5136612021857924,0.3477552649828829,0.7814207650273224,0.09836065573770492,0.12021857923497267
11,3,865.5720277304316,0,1,183,11.381730306821053,3.0655737704918034,0.4918032786885246,0.25529510425070445,0.7868852459016393,0.09836065573770492,0.11475409836065574
11,4,1282.8913482045432,0,1,191,11.136302347130842,3.068062827225131,0.518324607329843,0.30702812528919693,0.7853403141361257,0.1099476439790576,0.10471204188481675
12,1,882.6410968809796,1,0,1374,11.132872079226958,2.985443959243086,0.5829694323144105,0.22733125165986284,0.6979621542940321,0.15574963609898107,0.1462882096069869
12,2,1097.0640676811488,1,0,1329,11.209500315759708,3.0105342362678704,0.5778781038374717,0.19165289178452058,0.7020316027088036,0.15124153498871332,0.14672686230248308
12,3,1215.68599280726,1,1,1324,11.227572411836396,3.012084592145015,0.5672205438066465,0.12712688235499053,0.7129909365558912,0.14954682779456194,0.13746223564954682
12,4,1271.7944465969308,1,1,1301,11.21562879907473,3.0199846272098387,0.5664873174481169,0.1330794138321279,0.7094542659492697,0.14681014604150652,0.14373558800922367
13,1,640.1062049298956,1,0,496,11.499221130081164,2.814516129032258,0.5221774193548387,-0.0064139803750681585,0.6612903225806451,0.20766129032258066,0.1310483870967742
13,2,861.3570146773072,1,0,492,11.472164156355602,2.8760162601626016,0.5203252032520326,-0.026043780103902948,0.6483739837398373,0.21138211382113822,0.1402439024390244
13,3,1146.7214394149833,1,1,498,11.47011605939144,2.8634538152610443,0.5160642570281124,-0.0628722914580815,0.6345381526104418,0.21887550200803213,0.1465863453815261
13,4,1252.1786907470278,1,1,500,11.480979019899564,2.906,0.51,-0.06999833107868571,0.636,0.21,0.154
14,1,713.0684699076853,1,0,131,11.995426533206542,3.015267175572519,0.46564885496183206,-0.06345139436128956,0.7557251908396947,0.15267175572519084,0.0916030534351145
14,2,1246.032573879868,1,0,134,11.86878834980892,2.955223880597015,0.44776119402985076,-0.06657767751319484,0.753731343283582,0.14925373134328357,0.09701492537313433
14,3,901.4876407086647,1,1,125,12.18894200416212,3.04,0.456,-0.105450198422281,0.76,0.136,0.104
14,4,862.5661338574895,1,1,125,12.20881338803121,3.048,0.44,-0.14555736147766152,0.768,0.144,0.088
15,1,844.5097977472656,0,0,238,11.825802686677914,3.004201680672269,0.5630252100840336,0.14171681423653762,0.7983193277310925,0.18067226890756302,0.02100840336134454
15,2,1028.233678929402,0,0,242,11.931223307611875,3.020661157024793,0.5537190082644629,0.06190664659090622,0.7975206611570248,0.1859504132231405,0.01652892561983471
15,3,1036.7907999680529,0,1,233,12.013201413362408,3.03862660944206,0.5579399141630901,0.04678365791438177,0.8111587982832618,0.1759656652360515,0.012875536480686695
15,4,1355.6050224419737,0,1,222,11.760324975127656,2.900900900900901,0.5720720720720721,0.11992353902027272,0.8243243243243243,0.16216216216216217,0.013513513513513514
16,1,1053.706283689284,1,0,496,11.296383020177458,3.038306451612903,0.5887096774193549,0.24266744340996713,0.8689516129032258,0.07258064516129033,0.05846774193548387
16,2,1271.0212930851033,1,0,471,11.319568487023256,3,0.5817409766454352,0.20689786714989916,0.8832271762208068,0.07006369426751592,0.04670912951167728
16,3,1407.9095972603961,1,1,446,11.293677456018683,2.991031390134529,0.57847533632287,0.21589527776839432,0.8856502242152466,0.06950672645739911,0.04484304932735426
16,4,1845.5598123994246,1,1,455,11.47572793017712,2.989010989010989,0.5802197802197803,0.18635774596632645,0.8835164835164835,0.07912087912087912,0.03736263736263736
17,1,791.8413724868473,1,0,362,10.87079648850027,2.9668508287292816,0.643646408839779,0.34180639732315815,0.6961325966850829,0.19060773480662985,0.1132596685082873
17,2,1065.8359049896337,1,0,364,10.897908063944657,2.9972527472527473,0.6291208791208791,0.3108564087572018,0.6895604395604396,0.19505494505494506,0.11538461538461539
17,3,1376.2833161691965,1,1,364,11.064138778483114,3.052197802197802,0.6071428571428571,0.2685534257464737,0.6813186813186813,0.2032967032967033,0.11538461538461539
17,4,1442.4901035718374,1,1,341,11.113718113448734,3.093841642228739,0.6011730205278593,0.23044309158388995,0.6744868035190615,0.20821114369501467,0.11730205278592376
18,1,726.3960194681382,0,0,1661,11.875250322193617,2.9849488260084285,0.4798314268512944,-0.18615003955841786,0.8067429259482239,0.152317880794702,0.040939193257074055
18,2,884.422618687571,0,0,1658,11.861280323833052,2.9806996381182147,0.47708082026537996,-0.1579336143716356,0.8069963811821471,0.15319662243667068,0.039806996381182146
18,3,1042.4913391099494,0,1,1737,11.813314903100366,3.0063327576280945,0.5037420840529648,-0.09393039798017765,0.8059873344847438,0.1560161197466897,0.037996545768566495
18,4,1294.730843547076,0,1,1670,11.865959785174882,3.0179640718562872,0.5041916167664671,-0.11113690695643781,0.8095808383233533,0.15209580838323353,0.03832335329341317
19,1,900.5281849649414,0,0,476,11.267798812519748,3.0756302521008405,0.5504201680672269,0.13739103040609724,0.5903361344537815,0.27310924369747897,0.13655462184873948
19,2,1072.3298730862061,0,0,500,11.149793798460976,3.046,0.57,0.21737665420651847,0.602,0.272,0.126
19,3,1346.3491830870682,0,1,532,11.29611672912009,3.018796992481203,0.5770676691729323,0.16959188807296813,0.618421052631579,0.2650375939849624,0.11654135338345864
19,4,1462.3272833798499,0,1,522,11.423781903348567,2.9846743295019156,0.5689655172413793,0.12996809200240467,0.6245210727969349,0.25862068965517243,0.11685823754789272
20,1,857.8251403394809,1,0,755,10.816623620748002,3.0211920529801324,0.6066225165562914,0.43275226210517154,0.7245033112582782,0.21589403973509932,0.059602649006622516
20,2,1175.4586854618458,1,0,746,10.73683895405399,3.012064343163539,0.6032171581769437,0.43682310823015025,0.7265415549597856,0.21045576407506703,0.06300268096514745
20,3,1264.1141828919233,1,1,770,10.847855404469643,3.0103896103896104,0.5987012987012987,0.40071670934922937,0.7246753246753247,0.21688311688311687,0.05844155844155844
