id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.6976598819833,1,0,299,12.035150148144197,2.822742474916388,0.5183946488294314,-0.06340453947445476,0.7658862876254181,0.20066889632107024,0.033444816053511704
1,2,922.1936899373546,1,0,311,12.015588548386937,2.7717041800643085,0.5241157556270096,-0.04224517820918827,0.752411575562701,0.2090032154340836,0.03858520900321544
1,3,1106.7507295202395,1,1,318,11.86273464811927,2.792452830188679,0.5408805031446541,0.009699649624926993,0.7327044025157232,0.22641509433962265,0.040880503144654086
1,4,1325.3232636148161,1,1,329,11.628430072732959,2.8297872340425534,0.5501519756838906,-0.035341061419661604,0.756838905775076,0.20364741641337386,0.03951367781155015
2,1,740.1378890699351,0,0,236,11.53009013910629,2.957627118644068,0.559322033898305,-0.07502041788592734,0.6059322033898306,0.2669491525423729,0.1271186440677966
2,2,833.1529666183793,0,0,217,11.727345867393126,2.9493087557603688,0.5483870967741935,-0.10416258817206428,0.6129032258064516,0.2672811059907834,0.11981566820276497
2,3,1033.0477940308697,0,1,292,11.870286490033386,2.8253424657534247,0.5171232876712328,-0.27993200180008837,0.565068493150685,0.273972602739726,0.16095890410958905
2,4,996.3121255957072,0,1,279,11.89612246788291,2.85663082437276,0.5304659498207885,-0.260000177373549,0.5483870967741935,0.27598566308243727,0.17562724014336917
3,1,970.5300680879675,1,0,1370,11.795485482384626,2.9474452554744524,0.4824817518248175,-0.2309926292694712,0.8627737226277372,0.07518248175182482,0.06204379562043796
3,2,996.9069062113226,1,0,1399,11.616442773599436,2.971408148677627,0.4839170836311651,-0.17914065367067386,0.8591851322373124,0.07934238741958542,0.061472480343102216
3,3,1060.3090496649984,1,1,1420,11.720550575444483,2.9316901408450704,0.48732394366197185,-0.20595193009632468,0.8570422535211267,0.07887323943661972,0.06408450704225352
3,4,1280.467897767234,1,1,1363,11.679689012894817,2.9435069699192957,0.49229640498899485,-0.1768213121685579,0.8576669112252384,0.08070432868672046,0.061628760088041086
4,1,804.0958552874966,1,0,242,12.116204690090344,2.8388429752066116,0.4297520661157025,-0.18268772945796066,0.8305785123966942,0.1322314049586777,0.0371900826446281
