id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.6520775090006,1,0,62,12.632561989573949,2.7580645161290325,0.43548387096774194,0.13452129408217592,0.8709677419354839,0.12903225806451613,0
1,2,739.7761529971359,1,0,84,11.798139477817118,2.607142857142857,0.5238095238095238,0.14949810704965752,0.8809523809523809,0.08333333333333333,0.03571428571428571
1,3,951.919234322291,1,1,100,12.299661419583957,2.81,0.52,-0.011951936739794002,0.9,0.07,0.03
1,4,945.8196519571627,1,1,95,12.147318223636269,2.8210526315789473,0.5368421052631579,0.051281744115541414,0.9157894736842105,0.06315789473684211,0.021052631578947368
2,1,728.4102682955163,0,0,661,11.501531851916905,3.0136157337367626,0.5128593040847201,0.040446063460415634,0.7821482602118003,0.13918305597579425,0.07866868381240545
2,2,893.9409115910814,0,0,668,11.642123488720461,3.019461077844311,0.5089820359281437,0.010760803692208316,0.781437125748503,0.1347305389221557,0.08383233532934131
2,3,1115.9676619225356,0,1,654,11.631181985999651,3.022935779816514,0.5076452599388379,0.01525639815764365,0.7767584097859327,0.14067278287461774,0.08256880733944955
2,4,1303.7527591689884,0,1,630,11.665781856041795,3.0174603174603174,0.5063492063492063,-0.053901276680140046,0.7904761904761904,0.13174603174603175,0.07777777777777778
3,1,641.2805586118945,1,0,259,12.82443082312989,2.965250965250965,0.3667953667953668,-0.781782096970771,0.7799227799227799,0.16988416988416988,0.05019305019305019
3,2,713.1794060998108,1,0,253,12.724296460084865,2.960474308300395,0.38735177865612647,-0.7253727184302254,0.7549407114624506,0.18181818181818182,0.06324110671936758
3,3,1204.507319217311,1,1,250,12.430961380327883,3,0.396,-0.6264206191696285,0.756,0.176,0.068
3,4,901.2211986906385,1,1,250,12.316716126619456,3.08,0.4,-0.5969462512496249,0.764,0.176,0.06
4,1,813.1922518380627,0,0,391,11.3472721269082,2.976982097186701,0.5498721227621484,0.09200399895710032,0.6010230179028133,0.30434782608695654,0.09462915601023018
4,2,1002.919441324754,0,0,389,11.522582370618103,2.9408740359897174,0.5269922879177378,5.384942702583821e-4,0.6066838046272494,0.2930591259640103,0.10025706940874037
4,3,1257.488388119392,0,1,387,11.755891405051136,2.9198966408268734,0.5193798449612403,-0.1053399120481881,0.6072351421188631,0.2971576227390181,0.09560723514211886
4,4,1246.6553565308886,0,1,393,11.60369969342645,2.8651399491094147,0.5343511450381679,-0.016390103758096557,0.5852417302798982,0.31297709923664124,0.10178117048346055
5,1,1012.6386248069773,0,0,2718,10.920339479314363,3.0441501103752757,0.6125827814569537,0.4544564355530795,0.7060338484179544,0.2299484915378955,0.0640176600441501
5,2,1272.3180367297068,0,0,2633,10.953930434903617,3.021648309912647,0.6099506266616027,0.42894962405664683,0.7011014052411698,0.23433345993163693,0.06456513482719331
5,3,1498.3802736241776,0,1,2541,10.991385704499715,3.042502951593861,0.5989767807949626,0.3776867390984767,0.6942148760330579,0.2396694214876033,0.06611570247933884
5,4,1601.7500274288518,0,1,2494,11.044755923731362,3.044506816359262,0.5890136327185245,0.3240074032946515,0.694065757818765,0.23897353648757017,0.0669607056936648
6,1,873.548753956405,1,0,293,11.879554614324142,3.0716723549488054,0.4709897610921502,-0.3095693238750938,0.825938566552901,0.09556313993174062,0.07849829351535836
6,2,814.6209798094343,1,0,282,11.815280517075415,3.1347517730496453,0.4716312056737589,-0.2790936682963581,0.8297872340425532,0.08865248226950355,0.08156028368794327
6,3,912.5590375888089,1,1,313,11.627159921769557,3.009584664536741,0.476038338658147,-0.18444175780674504,0.8306709265175719,0.09584664536741214,0.07348242811501597
6,4,1083.458207917831,1,1,309,11.800050944260501,3.0194174757281553,0.4692556634304207,-0.21852435528719585,0.8252427184466019,0.10032362459546926,0.0744336569579288
7,1,690.9847471383287,1,0,840,12.028354947699324,3.105952380952381,0.46785714285714286,-0.4150207645889163,0.7952380952380952,0.09166666666666666,0.1130952380952381
7,2,839.8404320178145,1,0,786,12.067402787915531,3.1068702290076335,0.4720101781170484,-0.3813213021718464,0.7964376590330788,0.09033078880407125,0.11323155216284987
7,3,884.7369720247292,1,1,790,12.07741119334761,3.09746835443038,0.46962025316455697,-0.39656786853938003,0.7962025316455696,0.09367088607594937,0.11012658227848102
7,4,931.5579209607426,1,1,795,12.065399971548327,3.0842767295597486,0.4490566037735849,-0.4489527326207671,0.7849056603773585,0.1018867924528302,0.11320754716981132
8,1,1154.0772958046596,0,0,392,11.101349284518177,3.0943877551020407,0.6352040816326531,0.5010711502301819,0.7091836734693877,0.1913265306122449,0.09948979591836735
8,2,1635.3072421942034,0,0,388,10.940572438142086,3.115979381443299,0.6288659793814433,0.4636251790325574,0.7164948453608248,0.19072164948453607,0.09278350515463918
8,3,1611.0513157906635,0,1,380,10.971392088478895,3.1315789473684212,0.6131578947368421,0.43460933075166225,0.7210526315789474,0.1868421052631579,0.09210526315789473
8,4,1750.327835189149,0,1,348,11.063065269705499,3.17816091954023,0.6293103448275862,0.45161657553161366,0.7327586206896551,0.1781609195402299,0.08908045977011494
9,1,898.6627355473095,0,0,292,10.811829614641058,3.0273972602739727,0.5547945205479452,0.30470302499349067,0.7363013698630136,0.1917808219178082,0.07191780821917808
9,2,1181.2611196293071,0,0,303,10.922066634691042,3.072607260726073,0.5346534653465347,0.24128669345432188,0.7260726072607261,0.19801980198019803,0.07590759075907591
9,3,1249.0392571571042,0,1,299,10.868018999422297,3.1103678929765888,0.5150501672240803,0.16217079494521885,0.7424749163879598,0.19063545150501673,0.06688963210702341
9,4,1286.5287686470283,0,1,293,11.180109510508196,3.0750853242320817,0.48464163822525597,-0.013917835124535783,0.7133105802047781,0.2150170648464164,0.07167235494880546
10,1,867.765995717173,0,0,131,12.043309471842598,3.0076335877862594,0.5572519083969466,-0.10899482516008195,0.5954198473282443,0.3282442748091603,0.07633587786259542
10,2,811.309890604899,0,0,128,11.673432033235853,3.0234375,0.5703125,-0.007992441811516057,0.5859375,0.3515625,0.0625
10,3,1023.5891050125967,0,1,131,12.050051016697134,3.053435114503817,0.5572519083969466,-0.025993556347932077,0.6106870229007634,0.3053435114503817,0.08396946564885496
10,4,1159.2031424732968,0,1,142,11.9465709417483,3.0211267605633805,0.5492957746478874,0.05288711635801572,0.5845070422535211,0.34507042253521125,0.07042253521126761
