id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.5330196409045,0,0,123,11.945573684435574,2.951219512195122,0.5284552845528455,-0.013702522861291202,0.8211382113821138,0.0975609756097561,0.08130081300813008
1,2,1290.4195987249168,0,0,133,12.25144153619808,3.007518796992481,0.5263157894736842,-0.16857455348230785,0.8195488721804511,0.11278195488721804,0.06766917293233082
1,3,1179.0751950704348,0,1,137,12.366372727828365,2.9124087591240877,0.5620437956204379,-0.15930023152391984,0.8175182481751825,0.11678832116788321,0.06569343065693431
1,4,1135.2783330170557,0,1,138,12.572206242794758,2.949275362318841,0.5579710144927537,-0.2252046947556467,0.8043478260869565,0.13768115942028986,0.057971014492753624
2,1,871.808779715552,1,0,455,11.525866520951105,2.936263736263736,0.4857142857142857,-0.2281639904448104,0.643956043956044,0.23516483516483516,0.12087912087912088
2,2,970.8729891348133,1,0,450,11.599039746211,2.9355555555555557,0.4911111111111111,-0.19146337376008135,0.6377777777777778,0.24444444444444444,0.11777777777777777
2,3,1169.5067098850286,1,1,423,11.656494882840756,2.9030732860520096,0.491725768321513,-0.1709737070036697,0.6312056737588653,0.25059101654846333,0.1182033096926714
2,4,1099.2635811088837,1,1,416,11.555570342968833,2.9591346153846154,0.5216346153846154,-0.12844763813908117,0.625,0.25,0.125
3,1,915.626466331448,1,0,275,11.60714258827537,2.901818181818182,0.5018181818181818,-0.007826050482678162,0.8181818181818182,0.10181818181818182,0.08
3,2,1124.769345877131,1,0,263,11.391837564377331,2.8555133079847907,0.49809885931558934,0.014781274356406702,0.8136882129277566,0.11026615969581749,0.07604562737642585
3,3,1389.4723555035137,1,1,244,11.394629117084817,2.8934426229508197,0.48360655737704916,0.020366278763395192,0.8278688524590164,0.0942622950819672,0.0778688524590164
3,4,1404.4317370751442,1,1,231,11.320178611182364,2.8354978354978355,0.4675324675324675,0.03863771889932962,0.8225108225108225,0.09523809523809523,0.08225108225108226
4,1,804.3815018966104,1,0,539,11.381247369081626,2.9777365491651206,0.5640074211502782,0.11392932565157705,0.686456400742115,0.15398886827458255,0.15955473098330242
4,2,1045.8027379293856,1,0,534,11.272314438490547,2.906367041198502,0.5786516853932584,0.1301982076357662,0.6872659176029963,0.149812734082397,0.16292134831460675
4,3,1174.2507132737358,1,1,518,11.265602986933498,2.9613899613899615,0.5694980694980695,0.09278838818902205,0.6872586872586872,0.14864864864864866,0.1640926640926641
4,4,1396.0304575538917,1,1,518,11.329246128380106,2.974903474903475,0.555984555984556,0.07576464322130888,0.6891891891891891,0.14285714285714285,0.16795366795366795
5,1,600.4986878999046,0,0,188,10.332227587644018,3.297872340425532,0.6808510638297872,0.40322410230119055,0.7872340425531915,0.12234042553191489,0.09042553191489362
5,2,1105.2200197769369,0,0,181,10.363856883389111,3.3259668508287294,0.6795580110497238,0.38894185523107644,0.7679558011049724,0.12154696132596685,0.11049723756906077
5,3,2089.320899202806,0,1,177,10.288259686564965,3.4180790960451977,0.672316384180791,0.4106307161896342,0.768361581920904,0.12429378531073447,0.10734463276836158
5,4,1624.2172373175952,0,1,191,10.62846600487282,3.356020942408377,0.6282722513089005,0.21667574091190828,0.7696335078534031,0.12041884816753927,0.1099476439790576
6,1,718.4432311782491,1,0,1199,11.976851031395679,2.9349457881567975,0.46788990825688076,-0.3228688987404357,0.6371976647206005,0.2085070892410342,0.1542952460383653
6,2,909.4217517623404,1,0,1174,12.051500199332017,2.925894378194208,0.45826235093696766,-0.339242038089694,0.6286201022146508,0.21294718909710392,0.15843270868824533
6,3,1042.3501235671506,1,1,1131,11.942181917451643,2.9310344827586206,0.4650751547303271,-0.29539240858495847,0.623342175066313,0.21839080459770116,0.15826702033598586
6,4,1155.4559372914948,1,1,1093,11.913592529902001,2.9423604757548034,0.46294602012808783,-0.31874825772683746,0.6102470265324794,0.23147301006404392,0.15827996340347666
7,1,946.7689359132276,1,0,212,10.882047768435694,2.9622641509433962,0.5566037735849056,0.08922402110153879,0.7735849056603774,0.1650943396226415,0.06132075471698113
7,2,1282.8042562296748,1,0,205,10.790526390348429,2.9365853658536585,0.5756097560975609,0.12690451542372091,0.775609756097561,0.16585365853658537,0.05853658536585366
7,3,1055.0224029812118,1,1,237,10.865019768706498,2.949367088607595,0.5949367088607594,0.1522981995070966,0.7974683544303798,0.14767932489451477,0.05485232067510549
7,4,1183.9182591988115,1,1,211,10.860467189708318,2.990521327014218,0.5829383886255924,0.1740187704662904,0.7962085308056872,0.14691943127962084,0.05687203791469194
8,1,685.7626442975333,1,0,643,12.188776708729632,3.051321928460342,0.4572317262830482,-0.43861510254631464,0.702954898911353,0.2643856920684292,0.03265940902021773
