id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1152.352429450069,0,0,843,11.101342424376643,2.9869513641755634,0.5658362989323843,0.23504002183145395,0.627520759193357,0.23013048635824437,0.1423487544483986
1,2,1219.2826700538544,0,0,832,11.140348881117363,2.984375,0.5697115384615384,0.2183055847850751,0.6262019230769231,0.23557692307692307,0.13822115384615385
1,3,1665.773826706089,0,1,870,11.057135092701817,2.9919540229885055,0.5747126436781609,0.23075680837038406,0.6057471264367816,0.24942528735632183,0.14482758620689656
1,4,1704.2283904337664,0,1,857,11.127746418751702,3.0035005834305717,0.5577596266044341,0.1684346365212775,0.603267211201867,0.2555425904317386,0.1411901983663944
2,1,968.0709174065387,0,0,159,11.980617629797903,3.3207547169811322,0.5283018867924528,0.07919183129313284,0.7610062893081762,0.11949685534591195,0.11949685534591195
2,2,1234.4364238925116,0,0,157,11.870168876847558,3.254777070063694,0.5095541401273885,0.0022858344057431865,0.7643312101910829,0.12101910828025478,0.11464968152866242
2,3,1186.9504522141924,0,1,159,11.729050520811022,3.2138364779874213,0.49056603773584906,0.005980478845762374,0.7610062893081762,0.11949685534591195,0.11949685534591195
2,4,1133.5710430223885,0,1,169,11.703975274037752,3.242603550295858,0.48520710059171596,-0.08282619128270477,0.7751479289940828,0.11242603550295859,0.11242603550295859
3,1,780.0894113457731,0,0,537,10.662209741025302,3.0670391061452515,0.5810055865921788,0.29567657347410037,0.5363128491620112,0.23649906890130354,0.2271880819366853
3,2,1216.3743811978227,0,0,531,10.813421247339065,3.0451977401129944,0.5856873822975518,0.27172718855726713,0.5291902071563088,0.23728813559322035,0.2335216572504708
3,3,1390.0925415255206,0,1,519,10.817958114746773,3.021194605009634,0.5876685934489403,0.253567665732808,0.5337186897880539,0.23892100192678228,0.22736030828516376
3,4,1498.7491124874525,0,1,521,10.881562155817898,3.0230326295585415,0.5547024952015355,0.20938870403687013,0.5412667946257198,0.2399232245681382,0.21880998080614203
4,1,687.7085880783068,0,0,718,11.772202971925353,2.9749303621169916,0.5181058495821727,-0.09271680112541791,0.43036211699164345,0.39415041782729804,0.17548746518105848
4,2,788.2824294741039,0,0,714,11.802053439320169,3.0014005602240896,0.5070028011204482,-0.10229376372976375,0.4369747899159664,0.39915966386554624,0.1638655462184874
4,3,823.7757183713413,0,1,782,11.688439158084398,2.9846547314578005,0.5076726342710998,-0.07498698481406314,0.44501278772378516,0.39514066496163686,0.159846547314578
4,4,998.0433720369036,0,1,751,11.710919702855927,2.9520639147802927,0.5059920106524634,-0.059181599227234705,0.45272969374167776,0.38881491344873503,0.1584553928095872
5,1,806.5585943815975,1,0,161,11.533589051936035,3.198757763975155,0.5031055900621118,-0.12000391107764624,0.639751552795031,0.16149068322981366,0.19875776397515527
5,2,906.0070981031319,1,0,157,11.552956618773992,3.1974522292993632,0.49044585987261147,-0.112922505520991,0.643312101910828,0.15286624203821655,0.20382165605095542
5,3,1005.9478316085571,1,1,163,11.798030970465284,3.196319018404908,0.48466257668711654,-0.09677108423988169,0.6196319018404908,0.17791411042944785,0.20245398773006135
5,4,1033.5388708225667,1,1,198,11.83261403577186,3.217171717171717,0.494949494949495,-0.150348797166857,0.6313131313131313,0.1717171717171717,0.19696969696969696
6,1,582.5476427383378,0,0,266,11.514481993620123,3.0150375939849625,0.4774436090225564,-0.30217834078327505,0.8233082706766918,0.16541353383458646,0.011278195488721804
6,2,785.6125115809549,0,0,280,11.419444557820194,2.9107142857142856,0.5071428571428571,-0.20031463098450944,0.8142857142857143,0.16785714285714284,0.017857142857142856
6,3,1020.5956885638411,0,1,272,11.463286536338614,2.9411764705882355,0.5036764705882353,-0.21458321359954105,0.8272058823529411,0.15808823529411764,0.014705882352941176
6,4,1064.7031473374975,0,1,268,11.56393356715122,2.9402985074626864,0.5223880597014925,-0.21886284780510423,0.8059701492537313,0.1828358208955224,0.011194029850746268
7,1,859.4305319366891,0,0,338,11.346043524083791,2.9940828402366866,0.5414201183431953,0.08539830120361203,0.6538461538461539,0.20414201183431951,0.14201183431952663
7,2,886.2492330833619,0,0,331,11.209333981626415,2.987915407854985,0.525679758308157,0.03143856545208365,0.6586102719033232,0.2054380664652568,0.13595166163141995
7,3,849.4249419586513,0,1,356,11.271246571630712,2.960674157303371,0.5337078651685393,0.05605463939824865,0.6404494382022472,0.21348314606741572,0.14606741573033707
7,4,1178.7124687095184,0,1,394,11.277881990795708,2.99492385786802,0.5203045685279187,0.03419872406278674,0.631979695431472,0.233502538071066,0.13451776649746192
