id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.7594596779853,0,0,236,10.523931451925012,3.059322033898305,0.5720338983050848,0.3828580935044805,0.8686440677966102,0.09322033898305085,0.038135593220338986
1,2,1049.404805343302,0,0,261,10.92828184872204,3.0153256704980844,0.524904214559387,0.3016608003976862,0.8697318007662835,0.09578544061302682,0.034482758620689655
1,3,1295.7050976381072,0,1,268,11.044441632436996,2.958955223880597,0.5335820895522388,0.26783006617079386,0.8731343283582089,0.09701492537313433,0.029850746268656716
1,4,1571.6092686646684,0,1,254,11.110542334160527,2.9921259842519685,0.5196850393700787,0.3039195774702973,0.8622047244094488,0.10236220472440945,0.03543307086614173
2,1,573.5582058447596,0,0,123,11.908917289589164,2.967479674796748,0.5365853658536586,-0.06479917918268119,0.43089430894308944,0.3983739837398374,0.17073170731707318
2,2,722.8871141444268,0,0,116,11.948720443036189,2.9482758620689653,0.5517241379310345,-0.04805722548203019,0.41379310344827586,0.41379310344827586,0.1724137931034483
2,3,834.1311738077507,0,1,127,12.094567580878763,2.9763779527559056,0.5118110236220472,-0.020239880136465046,0.4409448818897638,0.4015748031496063,0.15748031496062992
2,4,1092.7468995289605,0,1,133,12.061020261077202,2.9849624060150375,0.49624060150375937,0.007292754356450921,0.43609022556390975,0.40601503759398494,0.15789473684210525
3,1,882.519649643702,1,0,311,11.372841073059506,2.9485530546623795,0.594855305466238,0.2540300006798001,0.7331189710610932,0.19292604501607716,0.07395498392282958
3,2,1115.920586264144,1,0,323,11.515503262489114,3.027863777089783,0.5696594427244582,0.17822242531937488,0.7368421052631579,0.18575851393188855,0.07739938080495357
3,3,1440.8776685158343,1,1,318,11.527537319351184,3.0125786163522013,0.559748427672956,0.15263011134355392,0.7264150943396226,0.18553459119496854,0.0880503144654088
3,4,1479.536362242709,1,1,309,11.471335869519496,3.0097087378640777,0.5339805825242718,0.08954803675732001,0.7378640776699029,0.18122977346278318,0.08090614886731391
