id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.509797967173,0,0,248,11.064207667450942,2.943548387096774,0.6088709677419355,0.24668960792280967,0.3629032258064516,0.4596774193548387,0.1774193548387097
1,2,1370.045940351981,0,0,236,11.049921021385796,2.940677966101695,0.6228813559322034,0.25475367895717776,0.3686440677966102,0.4449152542372881,0.1864406779661017
1,3,1125.6162583952014,0,1,239,11.160079257122229,2.933054393305439,0.606694560669456,0.15594174901074398,0.3807531380753138,0.4309623430962343,0.18828451882845187
1,4,1660.338307886025,0,1,229,11.148325386977405,2.978165938864629,0.6069868995633187,0.14688968870792948,0.36681222707423583,0.4279475982532751,0.2052401746724891
2,1,1086.3290284792126,0,0,1056,10.59413490223464,2.965909090909091,0.6534090909090909,0.6081652724711131,0.5634469696969697,0.33617424242424243,0.10037878787878787
2,2,1321.9644857995843,0,0,1042,10.630316166371895,2.9827255278310942,0.6439539347408829,0.5822983030730468,0.5738963531669866,0.33205374280230326,0.09404990403071017
2,3,1474.5201144312075,0,1,1045,10.684693918790412,2.979904306220096,0.6334928229665072,0.515423999331894,0.569377990430622,0.33588516746411484,0.09473684210526316
2,4,1634.195075087852,0,1,1045,10.873215764311551,3.036363636363636,0.6200956937799043,0.45111225702157615,0.5607655502392345,0.33875598086124403,0.10047846889952153
3,1,797.0463364593567,0,0,250,11.93125006841984,2.932,0.512,-0.26353881491766695,0.696,0.136,0.168
3,2,1151.6241544724617,0,0,237,11.859701200960059,2.8945147679324896,0.5232067510548524,-0.2326789329114305,0.7088607594936709,0.1308016877637131,0.16033755274261605
3,3,885.4866248222086,0,1,250,11.839897385275965,2.844,0.508,-0.23864110657251006,0.736,0.124,0.14
3,4,956.212263425137,0,1,265,12.14601537144929,2.8867924528301887,0.4830188679245283,-0.2975050897150385,0.7358490566037735,0.12452830188679245,0.13962264150943396
4,1,847.4263129373303,0,0,2718,11.587002551072516,2.9782928623988227,0.5264900662251656,-0.02108068226421577,0.4977924944812362,0.43671817512877115,0.06548933038999265
4,2,1085.4592838897233,0,0,2684,11.540949389306009,2.982861400894188,0.5190014903129657,-0.02758921442503022,0.4977645305514158,0.4347988077496274,0.06743666169895678
4,3,1376.2481279366084,0,1,2651,11.55564660801841,2.982648057336854,0.5262165220671444,0.004139827330415767,0.4964164466239155,0.43493021501320256,0.06865333836288193
4,4,1418.9386009492168,0,1,2523,11.531145368146783,2.980975029726516,0.5251684502576298,-4.804382385677546e-5,0.4958382877526754,0.4328180737217598,0.0713436385255648
5,1,690.5763723266768,1,0,1096,11.322969434377221,3.0748175182481754,0.49452554744525545,-0.12211730302886406,0.7755474452554745,0.13503649635036497,0.08941605839416059
5,2,964.1321931077197,1,0,1101,11.447001743840465,3.0917347865576748,0.49318801089918257,-0.15424341728308794,0.779291553133515,0.1371480472297911,0.08356039963669391
5,3,1137.9830157090682,1,1,1070,11.409326752961286,3.047663551401869,0.497196261682243,-0.12659298826339688,0.7831775700934579,0.13644859813084112,0.08037383177570094
5,4,1195.2731403979628,1,1,1066,11.544863766626953,3.041275797373358,0.5028142589118199,-0.12257501337493884,0.7842401500938087,0.14071294559099437,0.075046904315197
6,1,860.987861537194,0,0,496,11.433531513946672,2.9495967741935485,0.5967741935483871,0.24450712998231555,0.6471774193548387,0.14516129032258066,0.20766129032258066
6,2,953.2791311566383,0,0,574,11.551667889903095,2.9547038327526134,0.5557491289198606,0.13217922353044992,0.6585365853658537,0.13414634146341464,0.2073170731707317
6,3,1163.3518507150432,0,1,611,11.532533685998143,3.031096563011457,0.5646481178396072,0.10651451492966624,0.679214402618658,0.1260229132569558,0.19476268412438624
6,4,1360.9412388586309,0,1,653,11.527502453938855,3.0367534456355285,0.5635528330781011,0.09116995090225007,0.6845329249617151,0.13476263399693722,0.1807044410413476
7,1,1062.0200501516053,0,0,701,11.310203231968066,2.935805991440799,0.5534950071326676,0.21436963146022844,0.6747503566333809,0.15263908701854492,0.17261055634807418
7,2,1008.7722793386596,0,0,641,11.275032115651438,2.906396255850234,0.5585023400936038,0.2387144272218985,0.672386895475819,0.14664586583463338,0.1809672386895476
7,3,1332.6142275429859,0,1,704,11.299787624528342,2.9701704545454546,0.5610795454545454,0.22289729158666546,0.6605113636363636,0.14914772727272727,0.1903409090909091
7,4,1382.3172923341779,0,1,678,11.406251262179678,2.967551622418879,0.5368731563421829,0.13007403883294652,0.6622418879056047,0.15191740412979352,0.18584070796460178
8,1,1597.182451832498,0,0,212,11.004922527903146,3.0660377358490565,0.5188679245283019,0.09915958965594948,0.6179245283018868,0.2641509433962264,0.1179245283018868
8,2,1175.343727200359,0,0,211,11.301458271375456,3.080568720379147,0.5308056872037915,-0.03257447698430248,0.6445497630331753,0.23696682464454977,0.11848341232227488
8,3,1119.2421914602367,0,1,210,11.662039840932538,3.0952380952380953,0.5047619047619047,-0.059889650454727404,0.6714285714285714,0.20476190476190476,0.12380952380952381
