id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.447375640813,0,0,776,12.000180026904577,2.814432989690722,0.4832474226804124,-0.28078215822109975,0.6945876288659794,0.24613402061855671,0.059278350515463915
1,2,988.7180862991787,0,0,760,11.92998885575611,2.856578947368421,0.48026315789473684,-0.27120716058903077,0.6960526315789474,0.24473684210526317,0.05921052631578947
1,3,1060.771699523802,0,1,790,11.758589480024002,2.8430379746835444,0.5025316455696203,-0.2071513073852753,0.7164556962025317,0.2240506329113924,0.05949367088607595
1,4,1120.1749002367824,0,1,763,11.89065090201542,2.8820445609436436,0.4980340760157274,-0.285014349797882,0.7129750982961992,0.2254259501965924,0.061598951507208385
2,1,1051.1242876151107,1,0,307,10.850476522294398,3.006514657980456,0.5960912052117264,0.5041650682397933,0.6970684039087948,0.20846905537459284,0.09446254071661238
2,2,1033.7149076070448,1,0,322,10.941506347549016,3.031055900621118,0.5745341614906833,0.4139138482991831,0.7142857142857143,0.1956521739130435,0.09006211180124224
2,3,1194.9248419279756,1,1,411,11.215018681126944,3.1143552311435525,0.5304136253041363,0.1805265629716136,0.7274939172749392,0.1897810218978102,0.0827250608272506
2,4,1352.6292457247312,1,1,395,11.204857949477283,3.0835443037974684,0.5164556962025316,0.20741859277582397,0.7367088607594937,0.17974683544303796,0.08354430379746836
3,1,994.9073705863425,0,0,1372,11.095535473442327,2.9744897959183674,0.5502915451895044,0.20024110671858647,0.5553935860058309,0.26166180758017493,0.18294460641399418
3,2,1156.8131036137606,0,0,1313,11.15287991512971,2.9527798933739526,0.53998476770754,0.18180800287787008,0.5514089870525514,0.26428027418126426,0.1843107387661843
3,3,1264.8527832856353,0,1,1280,11.207526332262091,2.9390625,0.5375,0.16316407894342297,0.55703125,0.2578125,0.18515625
3,4,1456.7038867462234,0,1,1239,11.300573185438761,2.9104116222760292,0.5343018563357547,0.14512024883127175,0.5569007263922519,0.2598870056497175,0.18321226795803067
4,1,570.1235757075325,1,0,218,11.683610327580226,2.830275229357798,0.40825688073394495,-0.32879637317432864,0.6467889908256881,0.2706422018348624,0.08256880733944955
4,2,809.2243728767659,1,0,212,11.68352506374826,2.8443396226415096,0.42452830188679247,-0.27545737222458594,0.6650943396226415,0.25943396226415094,0.07547169811320754
4,3,877.061804764979,1,1,278,11.5790293146477,2.8597122302158273,0.4676258992805755,-0.17166898873402028,0.6690647482014388,0.26258992805755393,0.0683453237410072
4,4,985.9603709784438,1,1,271,11.612200218487034,2.837638376383764,0.4797047970479705,-0.1219629341782953,0.6715867158671587,0.25830258302583026,0.07011070110701106
5,1,828.2783142373772,0,0,435,11.156356172080004,3.1310344827586207,0.5287356321839081,0.2269803254218161,0.7586206896551724,0.0735632183908046,0.167816091954023
5,2,1029.4676998440418,0,0,453,11.26096643516056,3.0993377483443707,0.5298013245033113,0.11318262416001112,0.7593818984547461,0.06622516556291391,0.17439293598233996
5,3,1089.7408013119364,0,1,463,11.068605100837498,3.0734341252699786,0.5399568034557235,0.13647020794487386,0.7516198704103672,0.07127429805615551,0.1771058315334773
5,4,1311.9526900131564,0,1,512,11.40646739189465,3.080078125,0.53515625,0.05575863993138706,0.74609375,0.072265625,0.181640625
6,1,862.2171134144962,0,0,347,11.016945248440095,3.0576368876080693,0.6051873198847262,0.3414824149172733,0.7579250720461095,0.13544668587896252,0.10662824207492795
6,2,1121.3818231536898,0,0,351,10.970446088901857,3.1082621082621085,0.6267806267806267,0.26833570966197307,0.7492877492877493,0.1396011396011396,0.1111111111111111
6,3,1334.1990011745809,0,1,329,11.005448076417231,3.072948328267477,0.6170212765957447,0.24684439357948726,0.7507598784194529,0.1458966565349544,0.1033434650455927
6,4,1506.222219117504,0,1,325,11.156440303994655,3.0338461538461536,0.6,0.19885055869464463,0.76,0.13846153846153847,0.10153846153846154
7,1,1076.4686450283377,0,0,379,11.101651033134692,2.9973614775725594,0.5936675461741425,0.1658312510671076,0.9683377308707124,0.021108179419525065,0.010554089709762533
7,2,1103.874826278687,0,0,425,11.249578396075115,3.0564705882352943,0.5882352941176471,0.08000265342020953,0.9623529411764706,0.02823529411764706,0.009411764705882352
7,3,1202.6554234867729,0,1,453,11.216139976100338,3.0706401766004414,0.5673289183222958,0.004497968983694555,0.9668874172185431,0.02207505518763797,0.011037527593818985
7,4,1327.3164393810803,0,1,429,11.189635801128382,3.0675990675990676,0.5664335664335665,-0.011062624647214766,0.965034965034965,0.023310023310023312,0.011655011655011656
8,1,1325.9072174295463,0,0,91,11.062605470252924,3.021978021978022,0.46153846153846156,0.134162924296531,0.5494505494505495,0.23076923076923078,0.21978021978021978
8,2,1391.33712453227,0,0,92,11.202442673074582,3.0543478260869565,0.4673913043478261,0.11953052415150027,0.5652173913043478,0.21739130434782608,0.21739130434782608
8,3,1012.5642462998555,0,1,88,11.138514792066074,3,0.4772727272727273,0.07712762812360556,0.5795454545454546,0.20454545454545456,0.2159090909090909
8,4,1145.5445708643917,0,1,93,11.049835112174739,2.924731182795699,0.44086021505376344,0.05314072228753163,0.5698924731182796,0.20430107526881722,0.22580645161290322
9,1,885.9220781998754,1,0,204,11.562995389739218,2.769607843137255,0.6029411764705882,0.1415299531927925,0.6029411764705882,0.21568627450980393,0.18137254901960784
9,2,993.5080783655125,1,0,203,11.503124774354843,2.748768472906404,0.5911330049261084,0.11639010243107184,0.6108374384236454,0.21182266009852216,0.17733990147783252
9,3,1149.418924250603,1,1,204,11.61998794470839,2.8480392156862746,0.5735294117647058,0.07207215550725299,0.5882352941176471,0.22549019607843138,0.18627450980392157
9,4,1328.512463710524,1,1,189,11.510959477971111,2.9206349206349205,0.5978835978835979,0.10043722960728495,0.6031746031746031,0.2328042328042328,0.164021164021164
10,1,868.9427696186607,0,0,2719,11.825768706668626,2.9963221772710553,0.49025376976829715,-0.16191788487199102,0.5321809488782641,0.30967267377712393,0.15814637734461198
10,2,1103.117061140536,0,0,2721,11.85662624542425,2.978316795295847,0.47739801543550164,-0.1958787984979943,0.5325248070562293,0.3083425211319368,0.15913267181183388
