id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,958.7518141260992,0,0,324,11.821004857746676,3.0895061728395063,0.5277777777777778,-0.09514957539405042,0.654320987654321,0.2962962962962963,0.04938271604938271
1,2,1016.677167380545,0,0,317,11.760278039973894,3.0630914826498423,0.5362776025236593,-0.07966396929259247,0.668769716088328,0.2807570977917981,0.050473186119873815
1,3,1146.2069372936382,0,1,314,11.714545471460823,3.0414012738853504,0.5286624203821656,-0.1254934806322348,0.6656050955414012,0.2929936305732484,0.041401273885350316
1,4,1156.8343260921008,0,1,323,11.70348881950749,3.0123839009287927,0.5356037151702786,-0.14347198293261432,0.6718266253869969,0.29411764705882354,0.034055727554179564
2,1,846.4687721994743,0,0,515,12.244990940013963,3.0116504854368933,0.4621359223300971,-0.5617929473704724,0.7669902912621359,0.18640776699029127,0.04660194174757282
2,2,779.2749902116068,0,0,532,11.964361827445954,3.0789473684210527,0.4793233082706767,-0.4411312195916624,0.7612781954887218,0.18233082706766918,0.05639097744360902
2,3,871.8017972106965,0,1,689,11.86644072584003,2.9680696661828736,0.4644412191582003,-0.3659436198330156,0.7735849056603774,0.17851959361393324,0.047895500725689405
2,4,1019.0154075083683,0,1,679,11.806111763593139,2.9322533136966125,0.46097201767304863,-0.32420812577278146,0.7761413843888071,0.17820324005891017,0.045655375552282766
3,1,792.6495830391727,0,0,1801,11.799604571025863,2.9789006107717935,0.5219322598556357,-0.11938554031963604,0.67129372570794,0.2087729039422543,0.11993337034980567
3,2,1006.7721745816898,0,0,1837,11.801149966975068,2.9825802939575397,0.5111594991834513,-0.16839065455416985,0.6679368535655961,0.2101252041371802,0.12193794229722374
3,3,955.212549132787,0,1,1831,11.751635438107261,2.9907154560349536,0.5084653194975424,-0.16577812805606476,0.671217913708356,0.2080830147460404,0.1206990715456035
3,4,1252.039041115512,0,1,1819,11.718397077539056,3.023639362286971,0.508521165475536,-0.13043052302397928,0.6761957119296317,0.2039582188015393,0.11984606926882903
4,1,1032.228319762407,1,0,1016,11.271946115851728,2.997047244094488,0.5767716535433071,0.2714050279911025,0.6161417322834646,0.3080708661417323,0.07578740157480315
4,2,1163.4981710819495,1,0,1013,11.269133193077124,2.9970384995064165,0.5784797630799605,0.24473969988781727,0.6130306021717671,0.3129318854886476,0.07403751233958539
4,3,1309.8115670961254,1,1,982,11.296891608326682,2.988798370672098,0.5631364562118126,0.20148906525794777,0.6160896130346232,0.3085539714867617,0.07535641547861507
4,4,1428.6971158670792,1,1,1023,11.368128719369341,2.989247311827957,0.5562072336265884,0.15628067389204087,0.6168132942326491,0.3020527859237537,0.08113391984359726
5,1,674.2458875145709,0,0,841,12.549317035959037,3.0035671819262784,0.3816884661117717,-0.8691381575351372,0.6896551724137931,0.178359096313912,0.13198573127229488
5,2,678.7451493682945,0,0,839,12.450392959099355,2.99523241954708,0.4028605482717521,-0.7190375064710184,0.6877234803337307,0.1835518474374255,0.12872467222884387
5,3,829.9296157212528,0,1,837,12.191867529997323,3.008363201911589,0.4336917562724014,-0.5543539167158882,0.6833930704898447,0.1863799283154122,0.13022700119474312
5,4,977.596264411985,0,1,822,12.12915828308316,2.9902676399026764,0.44525547445255476,-0.5315807496794613,0.6861313868613139,0.1897810218978102,0.12408759124087591
6,1,704.1037688469803,0,0,232,12.391531084676172,2.9870689655172415,0.4267241379310345,-0.5888525484913679,0.8275862068965517,0.08620689655172414,0.08620689655172414
6,2,964.4533103050055,0,0,223,12.244018979828871,2.991031390134529,0.4484304932735426,-0.5629546737303229,0.8340807174887892,0.08520179372197309,0.08071748878923767
6,3,802.7825949029024,0,1,261,12.244962219271981,3.007662835249042,0.46360153256704983,-0.5111670392118511,0.8314176245210728,0.09578544061302682,0.07279693486590039
6,4,919.3401847074441,0,1,287,12.338416760181056,3.0557491289198606,0.4843205574912892,-0.37293135772777675,0.8362369337979094,0.08710801393728224,0.07665505226480836
7,1,895.5408159419956,0,0,1200,11.168327644062275,2.9833333333333334,0.5575,0.1237575329525432,0.8058333333333333,0.1325,0.06166666666666667
7,2,1116.3005561824743,0,0,1197,11.290641202720192,3.008354218880535,0.5480367585630743,0.04197164358528195,0.8028404344193818,0.13283208020050125,0.06432748538011696
7,3,1268.1595526362596,0,1,1194,11.369976294812659,3.005862646566164,0.5368509212730318,0.023368295719137677,0.7989949748743719,0.13484087102177555,0.0661641541038526
7,4,1396.881169932195,0,1,1225,11.425944261644135,2.984489795918367,0.5208163265306123,-0.04769511674438902,0.8040816326530612,0.13306122448979593,0.06285714285714286
8,1,836.3411003683766,0,0,345,11.819860900355687,3.063768115942029,0.5217391304347826,-0.04682766122617869,0.7623188405797101,0.14782608695652175,0.08985507246376812
8,2,1041.9979795729378,0,0,342,11.689446805626078,3.064327485380117,0.5321637426900585,-0.06573111444553152,0.7485380116959064,0.14912280701754385,0.1023391812865497
8,3,1354.833690816079,0,1,333,11.652290322457224,3.075075075075075,0.5465465465465466,-0.04829830349476784,0.7717717717717718,0.13813813813813813,0.09009009009009009
8,4,1225.23453699645,0,1,340,11.650581081530074,3.0588235294117645,0.5529411764705883,-0.04544328548983601,0.7823529411764706,0.13529411764705881,0.08235294117647059
9,1,795.5322697688665,1,0,100,10.748792059708233,2.93,0.61,0.31335929455217854,0.62,0.25,0.13
9,2,1242.0345904479743,1,0,100,10.76721371749312,2.9,0.62,0.2899683298945723,0.61,0.25,0.14
9,3,2029.8278341550347,1,1,107,11.14837119265756,2.9813084112149535,0.5887850467289719,0.25084605866817333,0.6261682242990654,0.2616822429906542,0.11214953271028037
9,4,1204.8823445410367,1,1,96,10.726997874347688,3.0416666666666665,0.5729166666666666,0.22264433546338502,0.6354166666666666,0.2604166666666667,0.10416666666666667
10,1,709.1197148068054,0,0,154,11.033273896593322,3.3506493506493507,0.5,0.12425701533971235,0.551948051948052,0.35714285714285715,0.09090909090909091
10,2,918.9744640828858,0,0,158,10.838472256346963,3.2278481012658227,0.5126582278481012,0.20807717758062555,0.5822784810126582,0.3291139240506329,0.08860759493670886
10,3,1328.1596212235445,0,1,155,10.486993725770743,3.232258064516129,0.5096774193548387,0.2281825187828555,0.5935483870967742,0.3161290322580645,0.09032258064516129
10,4,1472.1083790367802,0,1,143,10.676383163809795,3.195804195804196,0.4755244755244755,0.17359859528678773,0.5664335664335665,0.3356643356643357,0.0979020979020979
11,1,703.5594902904647,1,0,339,11.623467065254298,3.0648967551622417,0.5398230088495575,-8.423460919436439e-4,0.7846607669616519,0.18584070796460178,0.029498525073746312
11,2,962.3815685677101,1,0,332,11.725273088265997,2.996987951807229,0.5391566265060241,-0.02254709782002625,0.79216867469879515,0.18072289156626506,0.02710843373493976
11,3,1029.2601726639566,1,1,311,11.721014329478324,2.987138263665595,0.5273311897106109,-0.023518616553626158,0.7845659163987139,0.18971061093247588,0.02572347266881029
11,4,1082.5024309765543,1,1,312,11.748739922594012,2.996794871794872,0.5416666666666666,0.0052283178125576415,0.7884615384615384,0.1891025641025641,0.022435897435897436
12,1,956.717477500426,1,0,487,10.662415132774814,3.024640657084189,0.5667351129363449,0.2582440338856422,0.4887063655030801,0.2546201232032854,0.25667351129363447
12,2,1055.9720013829747,1,0,506,10.868483370097769,3.033596837944664,0.5770750988142292,0.2284968178793641,0.4901185770750988,0.25889328063241107,0.2509881422924901
12,3,1508.5772738648513,1,1,466,10.855447291234277,3.036480686695279,0.5815450643776824,0.23105846726976234,0.49141630901287553,0.26609442060085836,0.24248927038626608
12,4,1272.210704295832,1,1,458,11.005418430267113,3.0611353711790392,0.5633187772925764,0.17902035661686683,0.4759825327510917,0.28820960698689957,0.23580786026200873
13,1,1109.1773946428539,1,0,230,11.612944282341878,2.965217391304348,0.5,0.034662600262137425,0.7695652173913043,0.1782608695652174,0.05217391304347826
13,2,900.4089591587306,1,0,238,11.473140732676386,2.9789915966386555,0.4957983193277311,0.03858728082215286,0.7521008403361344,0.19747899159663865,0.05042016806722689
13,3,1190.3836479764122,1,1,223,11.216420323364552,2.968609865470852,0.4977578475336323,0.049454507888274886,0.7488789237668162,0.19282511210762332,0.05829596412556054
13,4,1223.2582725751893,1,1,208,11.189751599737875,2.9711538461538463,0.4855769230769231,0.00782346921687786,0.7644230769230769,0.1778846153846154,0.057692307692307696
14,1,794.7727600683429,0,0,952,11.53615600388016,3.0010504201680672,0.5021008403361344,-0.16364552609154057,0.38760504201680673,0.4527310924369748,0.15966386554621848
14,2,1002.4743514103471,0,0,962,11.522393126959624,3.0093555093555096,0.5114345114345115,-0.1387207560288802,0.3887733887733888,0.45426195426195426,0.15696465696465697
14,3,1096.498435649586,0,1,913,11.571490278590865,3.031763417305586,0.5290251916757941,-0.12441081723531175,0.38663745892661555,0.46221248630887185,0.1511500547645126
14,4,1246.9471950038649,0,1,932,11.678723580957426,3.063304721030043,0.5300429184549357,-0.09762358398126651,0.38197424892703863,0.463519313304721,0.15450643776824036
15,1,726.0859222839669,0,0,1373,11.752420759901185,2.959213401310998,0.4697742170429716,-0.25714029208053907,0.7392571012381646,0.20611798980335033,0.05462490895848507
15,2,854.841537934334,0,0,1350,11.616832380435634,2.9525925925925924,0.4866666666666667,-0.22379988101088483,0.74,0.20592592592592593,0.05407407407407407
15,3,963.3069769808181,0,1,1339,11.660272620788016,2.9634055265123225,0.4876773711725168,-0.2082879739415944,0.7408513816280806,0.2083644510828977,0.05078416728902166
15,4,931.8286528451,0,1,1385,11.561373781494952,2.9740072202166066,0.4924187725631769,-0.18026411054172414,0.7357400722021661,0.21588447653429602,0.04837545126353791
16,1,829.0424232471948,0,0,1016,11.352218611737701,3.0383858267716537,0.6072834645669292,0.28256213560337684,0.7706692913385826,0.15354330708661418,0.07578740157480315
16,2,1059.201682489022,0,0,1161,11.45223182582845,2.9776055124892333,0.5805340223944875,0.16000380324615698,0.7786391042204995,0.14728682170542637,0.07407407407407407
