id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,689.0791506595951,1,0,1971,12.095400238889658,3.032470826991375,0.4591577879249112,-0.40084142595821354,0.7371892440385591,0.1537290715372907,0.10908168442415017
1,2,788.9617908353184,1,0,1903,12.084932763452706,3.042038885969522,0.46295323173935893,-0.38929297768701665,0.7372569626904887,0.1508145034156595,0.11192853389385181
1,3,888.042784020988,1,1,1889,12.013085875961863,3.0164107993647433,0.4727368978295394,-0.3210963862569205,0.7347803070407624,0.15299100052938064,0.11222869242985707
1,4,951.4016274715586,1,1,1956,12.006869616425297,3.0204498977505114,0.4754601226993865,-0.3195028581007849,0.7326175869120655,0.15030674846625766,0.11707566462167689
2,1,855.8994174120967,1,0,224,11.759768478135522,2.8392857142857144,0.5669642857142857,0.08934573494210987,0.5491071428571429,0.19196428571428573,0.25892857142857145
2,2,1153.6236746485463,1,0,256,11.834517648232797,2.890625,0.546875,0.06917759590111011,0.5390625,0.1953125,0.265625
2,3,1209.6583453299816,1,1,255,11.36002932427081,2.9215686274509802,0.5411764705882353,0.029354233022832396,0.5411764705882353,0.2,0.25882352941176473
2,4,1200.0191556184589,1,1,286,11.496453873815664,2.9475524475524475,0.5454545454545454,-0.018257703278575527,0.506993006993007,0.21678321678321677,0.2762237762237762
3,1,932.5212420986306,1,0,539,11.305740508583112,2.9183673469387754,0.5677179962894249,0.1501587554527752,0.5825602968460112,0.19109461966604824,0.22634508348794063
3,2,1158.1994556602806,1,0,525,11.242121732247952,2.954285714285714,0.5676190476190476,0.14324991223901826,0.5695238095238095,0.2019047619047619,0.22857142857142856
3,3,1479.5419049016473,1,1,553,11.169254387344184,2.9602169981916817,0.5605786618444847,0.08214192540872858,0.5877034358047016,0.19349005424954793,0.21880650994575046
3,4,1408.35126126372,1,1,579,11.063937948045309,2.918825561312608,0.5474956822107081,-0.024368233163988413,0.5872193436960277,0.20379965457685664,0.20898100172711573
4,1,1101.735116309593,1,0,1373,11.481270689896293,2.9643117261471232,0.5666423889293518,0.11282881195345358,0.471959213401311,0.28040786598689005,0.24763292061179898
4,2,1218.3514547244172,1,0,1416,11.496184754987462,2.963276836158192,0.567090395480226,0.1189058165638739,0.4766949152542373,0.2761299435028249,0.24717514124293785
4,3,1302.6435303305561,1,1,1361,11.630031374454056,2.9875091844232182,0.559147685525349,0.08395146456737523,0.4775900073475386,0.2747979426891991,0.2476120499632623
4,4,1511.1171284642594,1,1,1264,11.629522001189828,2.9675632911392404,0.5458860759493671,0.061870152616546846,0.46914556962025317,0.2737341772151899,0.25712025316455694
5,1,866.1968001776773,1,0,548,11.426141006926034,3.113138686131387,0.4835766423357664,-0.17690518350982518,0.7974452554744526,0.1332116788321168,0.06934306569343066
5,2,918.8505673265661,1,0,558,11.48307779348283,3.121863799283154,0.4767025089605735,-0.1639730767933446,0.7939068100358423,0.13082437275985664,0.07526881720430108
5,3,993.0604233915682,1,1,549,11.559619292109447,3.105646630236794,0.47176684881602915,-0.15600437398873443,0.7959927140255009,0.12932604735883424,0.07468123861566485
5,4,1246.6712605795312,1,1,554,11.521943618819634,3.1209386281588447,0.463898916967509,-0.18439798706507465,0.7906137184115524,0.13357400722021662,0.07581227436823104
6,1,924.3557243270864,0,0,917,11.06564021051596,2.984732824427481,0.5866957470010905,0.27451580481003884,0.7960741548527808,0.1297709923664122,0.07415485278080698
6,2,1229.2141811920442,0,0,889,11.085760064898986,2.9190101237345334,0.5961754780652418,0.2726875936007843,0.78177727784027,0.1361079865016873,0.08211473565804274
6,3,1304.802727437945,0,1,887,11.116893411080387,2.9346110484780157,0.5986471251409244,0.22917039136149026,0.7801578354002254,0.1375422773393461,0.08229988726042842
6,4,1448.3628456112635,0,1,877,11.259036773231422,2.9384264538198406,0.6077537058152793,0.23026473492301908,0.7890535917901939,0.12884834663625996,0.08209806157354618
7,1,615.5611001580102,1,0,237,12.140354766038454,2.890295358649789,0.42616033755274263,-0.6199927473147915,0.5611814345991561,0.2616033755274262,0.17721518987341772
7,2,707.1925091885489,1,0,254,12.3229736074545,2.968503937007874,0.44881889763779526,-0.5341511750253252,0.5590551181102362,0.2637795275590551,0.17716535433070865
7,3,772.6033206945659,1,1,299,12.249268350973658,2.9899665551839463,0.451505016722408,-0.4453827628103245,0.5451505016722408,0.27759197324414714,0.17725752508361203
7,4,962.2636877413104,1,1,282,12.210719944614903,3.00709219858156,0.4716312056737589,-0.40780646910162305,0.5531914893617021,0.2730496453900709,0.17375886524822695
8,1,755.4730254568743,1,0,327,11.188638907991676,3.1039755351681957,0.5351681957186545,0.08028726234289739,0.6972477064220184,0.22935779816513763,0.07339449541284404
8,2,1200.9183902163943,1,0,327,11.285657972786925,3.09480122324159,0.5504587155963303,0.0994374376638697,0.691131498470948,0.2415902140672783,0.0672782874617737
8,3,1325.3985207244905,1,1,363,11.295006923991671,3.0964187327823693,0.5426997245179064,-0.007670148579391345,0.68044077134986225,0.24242424242424243,0.07713498622589532
8,4,1721.3157717839615,1,1,348,11.205694850970854,3.1206896551724137,0.5545977011494253,0.018648225127511655,0.6925287356321839,0.22413793103448276,0.08333333333333333
9,1,709.6580955173552,0,0,265,11.36615400346781,3.109433962264151,0.5924528301886792,0.330343128438347,0.7622641509433963,0.12830188679245283,0.10943396226415095
9,2,1112.5682574839911,0,0,275,11.45373528152831,3.090909090909091,0.56,0.26039043327585676,0.7636363636363637,0.12727272727272726,0.10909090909090909
9,3,1674.4306358710253,0,1,291,11.290550702618374,3.0859106529209623,0.5876288659793815,0.2819253528285519,0.7525773195876289,0.140893470790378,0.10652920962199312
9,4,1479.8605457157214,0,1,284,11.327240406611796,3.035211267605634,0.5809859154929577,0.26146256286445024,0.7253521126760564,0.15492957746478872,0.11971830985915492
10,1,737.6909825088676,0,0,232,11.862365345441786,3.064655172413793,0.5301724137931034,-0.1827623287732293,0.4353448275862069,0.34051724137931033,0.22413793103448276
10,2,945.3307102759427,0,0,231,11.72043684128728,3.0303030303030303,0.5238095238095238,-0.17824365739845155,0.44155844155844154,0.33766233766233766,0.22077922077922077
